Price,Close,High,Low,Open,Volume,20_SMA,50_SMA
Ticker,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,,
Date,,,,,,,
2024-08-21,330.5845031738281,336.7249218972145,328.9869881842318,335.37701767255305,18916850,326.81288452148436,341.67919921875
2024-08-22,329.08685302734375,332.88092463284505,328.3879306668257,331.6828111906125,8368346,326.55828247070315,341.2648455810547
2024-08-23,326.6406555175781,333.18047613358016,326.19137440262756,329.48622445919335,8935180,326.45594177246096,340.8035650634766
2024-08-26,322.7467346191406,333.6796988383489,321.2490699573349,332.1820341765431,26118300,326.0241165161133,340.05073913574216
2024-08-28,321.748291015625,329.73583586628445,320.40038672806315,326.49089577070407,21470180,325.62723541259766,339.28093994140625
2024-08-29,325.1429748535156,332.58138780327647,322.99632837870547,323.74516067015537,33808220,325.44252319335936,338.65491577148435
2024-08-30,321.19915771484375,331.083738318734,320.1507741769663,327.1398758825545,27498340,325.1030532836914,337.8262084960937
2024-09-02,344.3630065917969,348.80609041348987,322.6468699553331,323.3957022531422,65333800,325.9117904663086,337.5586260986328
2024-09-03,349.65478515625,354.4472998392904,341.9667611125548,350.453527446735,65293710,327.10742645263673,337.2521044921875
2024-09-04,346.6594543457031,349.75460356034455,342.51589113049675,344.4628673513784,22005750,328.61258087158205,336.9785314941406
2024-09-05,344.81231689453125,349.90438259498,343.46441266940303,348.05725683980904,16406870,330.3099334716797,336.7788427734375
2024-09-06,336.3255615234375,345.3115493484778,335.47687880150403,344.46286662654427,17265090,330.6643814086914,336.3355346679688
2024-09-09,341.1679992675781,345.3115317933493,328.78728118422134,337.423837864159,18687390,331.42819061279295,336.04498779296875
2024-09-10,350.9527282714844,359.18988334471265,340.3193159982387,343.41449551370687,60920830,332.72117309570314,336.0030529785156
2024-09-11,343.7639465332031,354.8466710175898,342.51589266041333,351.95119212673046,22779110,333.4774932861328,335.726484375
2024-09-12,349.25537109375,351.4020480542948,341.7670481245867,345.76082037480717,18880950,334.80043029785156,335.66657775878906
2024-09-13,351.35211181640625,353.84821950261266,346.35989644399336,349.80453723898404,17631910,336.3829620361328,335.6845495605469
2024-09-16,348.2569274902344,354.1477659262104,346.4597421684525,351.45195747347344,11639020,337.41385345458986,335.63462707519534
2024-09-17,351.1025085449219,354.94652055777436,343.4644249560461,348.15711969434375,14931440,338.4222808837891,335.6506024169922
2024-09-18,346.3598937988281,352.7000133673856,344.56270846651046,349.9542949335277,12141030,339.0587890625,335.5337841796875
2024-09-19,346.11029052734375,349.95430251200213,337.92307548385224,348.2070271071633,17295760,339.83507843017577,335.5008355712891
2024-09-20,353.3489990234375,355.3458851783821,347.80765213149203,347.8575620973398,38491940,341.04818572998045,335.5817095947266
2024-09-23,353.6984558105469,360.63764730099547,351.70156968035326,353.7983062110694,22868790,342.4010757446289,335.7075134277344
2024-09-24,351.9012756347656,355.44573637973997,348.55648522369614,353.24914941633364,20086100,343.85880279541016,335.7953771972656
2024-09-25,352.2507019042969,354.44728884006383,348.4566304371332,351.1524389064777,13663030,345.38392333984376,335.84430053710935
2024-09-26,349.3052978515625,353.04945918953825,348.40670522446095,351.9511657697194,11584350,346.59203948974607,335.7334735107422
2024-09-27,358.5908203125,362.43483220260106,348.55647970813965,349.4550723716539,61551030,348.4616226196289,336.03100952148435
2024-09-30,350.05413818359375,357.59237099635646,349.05569513713175,356.4441675869379,26763310,348.7461791992188,336.30258605957033
2024-10-01,350.4535217285156,352.4504078922109,345.71091708973944,351.4519648103633,16421560,348.786116027832,336.5472045898438
2024-10-03,345.0619201660156,349.9542849601766,338.52209998243933,344.4628482489613,24232870,348.7062393188477,336.6400592041016
2024-10-04,338.2724914550781,344.7623712475226,335.97608463962325,342.9651859545634,18945510,348.379248046875,336.71793762207034
2024-10-07,335.8263244628906,348.3567724964481,328.6874627812605,345.56114415694907,38001800,348.35428619384766,336.7508862304687
2024-10-08,345.0619201660156,349.1555427174797,332.4815317881278,334.2288071053327,20853380,348.54898223876955,337.0783752441406
2024-10-09,342.4659729003906,347.45818824879285,341.01821826132823,344.4628590397515,12692770,348.12464447021483,337.3000299072266
2024-10-10,343.26470947265625,346.95896095720457,342.4659672181904,344.4628533244189,8914571,348.0996826171875,337.57160583496096
2024-10-11,340.9682922363281,343.91371134118253,339.91993925056664,342.91526831852855,8105506,347.6853286743164,337.81422729492186
2024-10-14,339.5205383300781,342.91526898979726,338.7217960984166,342.26625664775133,7284123,347.09375,338.04486694335935
2024-10-15,336.2257080078125,341.41762422446686,335.5767260982469,341.41762422446686,9425660,346.49218902587893,338.20561584472654
2024-10-16,333.1305236816406,338.6719009933656,331.9823202469797,336.52522402022845,10530770,345.59358978271484,338.35338500976565
2024-10-17,328.6375427246094,334.47844099723085,328.08841120353566,334.3286806251258,9765396,344.7074722290039,338.5950085449219
2024-10-18,329.8356628417969,332.38168039406776,324.9932080260444,328.6375190112792,9740536,343.89374084472655,338.97441650390624
2024-10-21,326.6905822753906,333.87935404417436,325.542348377333,333.87935404417436,8404918,342.5608200073242,338.92349609375
2024-10-22,313.56103515625,327.88869936008734,310.6156463704154,327.4893282245581,16864960,340.5539489746094,338.67688049316405
2024-10-23,314.2100524902344,320.9495433451435,312.66244741929034,315.7576270911135,15298130,338.6693878173828,338.45921997070315
2024-10-24,315.60784912109375,317.9042559111206,314.35979532867407,314.5095556897518,7628619,336.83724517822264,338.1986260986328
2024-10-25,310.7154846191406,317.35512470657693,305.52356865013263,317.00566355038274,12405370,334.9077545166016,337.9570031738281
2024-10-28,316.156982421875,318.7529404190657,310.16632418377196,314.01033598056745,9290007,332.7860626220703,337.88611328125
2024-10-29,325.692138671875,326.440970967592,313.41127074007767,317.20537265374895,14904510,331.5679626464844,337.8471740722656
2024-10-31,321.7981872558594,323.3957022518586,317.20537353869986,319.45187043211826,6666478,330.13519592285155,337.6644586181641
2024-11-01,325.692138671875,326.3411205674836,323.695252549963,324.4939948107022,4366260,329.16670684814454,337.5057067871094
2024-11-04,319.3520202636719,326.2911812796766,318.8028582961767,326.2911812796766,8097386,328.2206832885742,337.28105712890624
2024-11-06,325.5423583984375,327.3894842151463,322.297418345053,323.4456522784565,7203398,327.70648498535155,337.2101672363281
2024-11-07,321.0493469238281,327.9885382312047,320.05090388507256,326.49087367307135,7046798,326.5058563232422,337.0983410644531
2024-11-08,315.55792236328125,321.8481320317248,314.3098685167723,321.1991501255531,7871347,325.1604537963867,336.9545648193359
2024-11-11,311.5142517089844,315.6078745722502,310.1164374427649,313.5111379378881,8429474,323.57293090820315,336.7498840332031
2024-11-12,309.7669677734375,315.6577758933271,309.51735700166194,311.71394398131264,5765828,322.0128646850586,336.4423638916016
2024-11-13,298.933837890625,309.51734013105437,297.5360237388845,309.51734013105437,14563480,319.98352966308596,335.9970574951172
2024-11-14,317.8543701171875,320.0010167093683,302.27865150939544,302.27865150939544,42750070,319.06496276855466,335.466884765625
2024-11-18,318.30364990234375,322.3972727296395,313.3613748112735,319.50179381718436,15570300,318.32361907958983,334.83986206054686
2024-11-19,318.8528137207031,323.29586728440904,316.60631672004536,319.50179564910223,9800376,317.83438262939455,334.2837292480469
2024-11-21,313.7108154296875,318.4034794367513,312.56258155736714,316.5064437543186,9585103,317.02814025878905,333.66169921875
2024-11-22,313.3114318847656,317.2053843420284,311.86370767507265,314.01035424121415,11366570,316.3591827392578,333.20141662597655
2024-11-25,322.7467346191406,324.494010057914,317.50490830282047,318.3535910385235,25530710,316.81846771240237,332.83299133300784
2024-11-26,325.5423583984375,326.39104112179723,319.6016402750496,320.9495445450839,11006010,317.3850830078125,332.32478393554686
2024-11-27,328.3879089355469,331.43317848192106,321.8980291918797,325.1929094976257,11501640,318.02408599853516,332.01726318359374
2024-11-28,324.94329833984375,330.88401612357103,324.4939867855,328.43784896676453,9679906,318.7354766845703,331.5310217285156
2024-11-29,327.8387756347656,331.7826073289298,324.8434465389159,325.0431168632679,18285870,319.31956634521487,331.0607550048828
2024-12-02,329.18670654296875,329.98544884533965,324.5938621291718,325.4924548368555,8216182,319.49429473876955,330.6793505859375
2024-12-03,339.8200988769531,341.91683538038023,329.33644682988137,330.83411140803446,18445720,320.39539031982423,330.4537023925781
2024-12-04,344.6625671386719,346.80921368991926,340.11963279340733,341.5673874631206,16774990,321.3439117431641,330.419755859375
2024-12-05,340.9682922363281,346.75924957969596,339.0712565872982,346.2101181052614,11818450,322.4247253417969,330.31691589355466
2024-12-06,338.3723449707031,342.5158775515755,337.9729738430402,342.5158775515755,8074543,323.0662246704102,330.0173828125
2024-12-09,336.3255615234375,340.76861499933506,335.3770283983239,337.97298653068185,10589890,323.8300354003906,329.6699249267578
2024-12-10,334.5782775878906,337.4238464206607,333.1305229538305,336.47531331971595,7366133,324.7810531616211,329.32346496582034
2024-12-11,342.4659729003906,344.4628590397515,332.7810629364646,334.17890761006873,20098920,326.3286392211914,329.12777038574217
2024-12-12,337.7732849121094,345.7608296262716,336.67502188996406,343.2647219030959,10639640,327.728955078125,328.89713012695313
2024-12-13,339.2210388183594,340.16957193906364,330.13520063237564,336.47532032902757,9126606,329.7433151245117,328.5097344970703
2024-12-16,339.8200988769531,341.91683538038023,337.623511974303,338.7218054256281,6632276,330.8416015625,328.3050537109375
2024-12-17,336.5751647949219,340.36923627068563,335.37702092359416,338.52211049824894,8027327,331.7551773071289,328.0274865722656
2024-12-18,324.0946350097656,336.4753233044012,323.0462514770748,335.4768802085424,13957880,332.017268371582,327.60814086914064
2024-12-19,312.5126647949219,319.4019155286568,310.2661680032651,317.5048798874925,21490550,331.9573608398438,327.0929443359375
2024-12-20,303.8262023925781,314.2599442630461,302.3285378448591,314.2599442630461,19669660,331.48309936523435,326.45294189453125
2024-12-23,304.2256164550781,308.36914911297947,301.57971793623796,308.31920867730327,11299660,330.5570434570312,325.6362158203125
2024-12-24,304.2256164550781,306.5220233343783,303.12732298103975,304.2256164550781,6911511,329.49120635986327,324.87140869140626
2024-12-26,305.07427978515625,306.2225137366273,302.42841164016124,304.225627518508,8189884,328.3255249023438,324.10760009765625
2024-12-27,304.4752197265625,306.87147694815064,304.0259081668618,305.4736627747295,6020942,327.3021209716797,323.37773864746094
2024-12-30,305.773193359375,308.46900186436517,300.5313671875,304.5251395089286,45642150,326.19884185791017,322.7027917480469
2024-12-31,298.2349548339844,303.37693050972945,295.7887571438409,303.37693050972945,17838910,324.65125427246096,321.94297668457034
2025-01-01,303.97601318359375,305.9229589414343,298.3347853073775,298.43463571112795,8948678,322.85904998779296,321.35988647460937
2025-01-02,304.2256164550781,306.5220233343783,302.87771221285215,305.5235802616279,18554110,320.83720245361326,320.87164794921875
2025-01-03,306.9713439941406,310.41595441508105,303.7763138787131,306.2225116674059,25288540,319.1373550415039,320.41436157226565
2025-01-06,296.2380676269531,307.9697735636144,294.7903130041906,307.22094126978493,15616960,317.03064117431643,319.80531127929686
2025-01-07,298.6842346191406,300.531360369912,296.7871989035095,297.53603119678996,8305881,315.14857482910156,319.50777526855467
2025-01-08,298.1351013183594,300.38159818458433,295.78875405295605,300.0321370224921,10545440,313.326416015625,319.1862762451172
2025-01-09,288.7996520996094,298.0352503084992,288.3503405392595,298.0352503084992,15072300,310.6430999755859,318.6501123046875
2025-01-10,280.1131896972656,290.4970219493,279.5640581995422,289.5484888495259,13906820,307.7600952148438,318.03806640625
2025-01-13,265.7356262207031,277.5671831053583,264.63733271152495,277.367482296393,22870940,304.08582458496096,317.0296392822266
2025-01-14,272.4252014160156,273.5734048679814,263.78867483810143,267.03361485934573,19834730,300.71607971191406,315.96430053710935
2025-01-15,271.97589111328125,275.57029232457126,270.8276876559419,274.57184923643877,12932860,297.48611602783205,314.9678546142578
2025-01-16,276.3690185546875,278.36590461496723,274.4220729279527,276.56871934874073,9804897,295.09983520507814,313.98139221191406
2025-01-17,278.56561279296875,280.86201963513605,275.2707628941958,279.56405584957434,12895000,293.4024826049805,313.1656640625
2025-01-20,275.270751953125,279.5640447378599,270.7278179440971,278.56560172093896,15616620,291.97471008300784,312.16023193359376
2025-01-21,259.6950378417969,277.0679404460213,257.9976725050933,275.5702759030698,25289890,289.74818115234376,310.93314575195313
2025-01-22,262.3908386230469,263.1896113976619,253.6544765955345,261.2925755718081,19045790,287.6564422607422,309.86980407714844
2025-01-23,255.45166015625,266.98366518307245,253.2051632962147,263.0897433863573,26848850,285.17531127929686,308.74855224609377
2025-01-24,244.0694122314453,256.9493373352058,243.17081953736016,255.6014330590455,38379150,282.155020904541,307.4346011352539
2025-01-27,232.936767578125,243.02103328393093,230.69027070630753,242.62166215628727,32924180,278.5131996154785,306.1146597290039
2025-01-28,233.03660583496094,238.12867157266604,230.9398845344599,236.6310069715801,32439610,275.25328216552737,304.4183044433594
2025-01-29,237.92898559570312,240.27531765900378,232.63723430065602,234.63412043199213,23719430,271.9509307861328,302.81081115722657
2025-01-30,234.43443298339844,241.87283071589,233.13645396144608,240.27531572963602,27503910,268.4613716125488,301.1224435424805
2025-01-31,241.2737579345703,243.3704944422393,235.43287520897573,236.63100382691576,31130580,265.17649230957034,299.67370239257815
2025-02-01,241.13397216796875,245.16769056549856,238.87749639095608,244.01947193294518,24079790,262.4212875366211,298.2301531982422
2025-02-03,233.60572814941406,239.18702129833227,232.53738674327138,238.62789561232697,15183090,259.16736221313477,296.4473330688477
2025-02-04,244.71839904785156,246.5655095598907,234.63411809119586,236.03193227517318,23138560,256.49652709960935,294.83085388183594
2025-02-05,249.43106079101562,253.9440126018797,246.21607281294712,246.26598277956808,28695520,254.5280975341797,293.2517169189453
2025-02-06,250.0900115966797,253.39485566380483,248.2628589818727,252.20672122841322,16298230,253.02693862915038,291.75465118408204
2025-02-07,249.06161499023438,252.35648009185246,245.74679199690218,248.01324674403335,11922050,252.19323806762696,290.1791079711914
2025-02-10,242.5817413330078,249.61077402617045,241.68313340549403,248.89189377817246,11175490,250.70106506347656,288.4470086669922
2025-02-11,235.57266235351562,242.80138049065613,234.38451265262344,241.62322497096858,15330320,248.8809036254883,286.36205993652345
2025-02-12,227.26560974121094,233.6157083602794,222.88244521500866,232.6372384044731,45167990,246.42573318481445,284.01412078857425
2025-02-13,227.70492553710938,232.68716197232095,226.64657831386566,227.82473383105176,15841470,243.8826988220215,281.74885345458983
2025-02-14,221.94390869140625,230.48060019324976,218.80879798523,229.64191165058588,22176520,241.21635665893555,279.4202847290039
2025-02-17,222.10365295410156,223.65124272532333,216.80192280745905,221.90396739153175,21988190,239.33678741455077,277.1358465576172
2025-02-18,220.67588806152344,223.63127096975404,216.67212166455147,223.21192671527666,19138940,237.25103988647462,274.85779876708983
2025-02-19,228.56358337402344,229.3423677417041,218.91861976193903,220.67588929724474,14085760,235.9066360473633,272.5797509765625
2025-02-20,234.90370178222656,235.5327105469653,225.5482799983863,227.6450165076007,15681050,235.44835052490234,270.52235931396484
2025-02-21,233.30618286132812,238.1785897619798,232.27778775099034,235.63255696807266,15152680,235.4668212890625,268.40406219482423
2025-02-24,228.0943145751953,233.1364550876958,227.65499719010157,230.6403474315106,14715000,235.2197067260742,266.16954650878904
2025-02-25,225.96763610839844,231.30929723097242,224.8992947428646,229.23253387972684,11683220,234.62163925170898,263.95739593505857
2025-02-27,221.35482788085938,227.64502233447638,220.705845972603,226.0075762919981,16215290,233.96765899658203,261.9025997924805
2025-02-28,207.28675842285156,219.55761657916167,206.67770756410678,218.91861364826812,50855490,232.2683090209961,259.79808166503904
2025-03-03,200.607177734375,209.9226533099353,198.34070772296056,209.67304254500078,51311990,230.2419692993164,257.733701171875
2025-03-04,206.05868530273438,207.71608921742174,198.71014371093858,199.67863470595347,50579880,228.86461715698243,255.77036254882813
2025-03-05,216.76199340820312,217.32111908158808,206.67771245526208,206.67771245526208,36954750,227.466796875,254.02109008789063
2025-03-06,219.59756469726562,222.0437470987278,217.72048690649592,221.65435492245447,24296330,225.9751220703125,252.3115557861328
2025-03-07,221.46466064453125,224.15047500987168,218.44935822936884,219.65748107871613,27997550,224.5438545227051,250.65134460449218
2025-03-10,216.1629180908203,224.54983353012352,215.16447505113985,222.25342672688382,19521400,222.89891967773437,248.85913909912108
2025-03-11,217.2212677001953,218.6490491850937,212.67834877192863,214.3657199654304,20118890,221.63089599609376,247.2388653564453
2025-03-12,225.17886352539062,226.14735451851087,216.38258254883206,219.65747458751608,28455080,221.1112060546875,245.66292236328124
2025-03-13,222.25343322753906,228.58355862785442,220.9754273181704,227.52521141244276,25219080,220.8605972290039,244.02347869873046
2025-03-17,219.17822265625,223.50148289202767,218.19973749778399,222.77260849612367,22290920,220.43426208496095,242.26761627197266
2025-03-18,224.82940673828125,225.14891583853952,220.36638016117064,220.75577235521516,28081310,220.5785369873047,240.83944305419922
2025-03-19,228.48370361328125,230.88995501711045,225.28868890437516,226.91615594900327,21456930,220.89753952026368,239.43543243408203
2025-03-20,231.3292694091797,233.88528114330074,228.59353000639263,230.64034127685156,24426400,221.4302085876465,238.09931579589843
2025-03-21,228.76327514648438,235.5726643105044,227.6949489659463,231.63879611135295,46879560,221.44019317626953,236.89858825683595
2025-03-24,232.31771850585938,234.09496112771532,230.34080555866768,231.53893415590412,26607360,221.31089401245117,235.94267883300782
2025-03-25,227.17575073242188,233.83536418798133,225.95764896696394,233.73552902189775,22492780,221.00437240600587,235.17148132324218
2025-03-26,222.3233184814453,228.54361459525236,221.6643423931681,227.64502191853424,19372530,220.71582260131837,234.16944366455078
2025-03-27,225.42848205566406,227.64502695800513,220.98541330458673,221.824101852761,188868800,220.68886489868163,233.23849548339842
2025-03-28,227.15577697753906,231.9383278061713,225.75796277597368,226.82628893680604,30356330,220.97891235351562,232.25423065185547
2025-04-01,230.06124877929688,230.9298893690138,224.859368951983,226.64657533158,18781790,222.11763687133788,231.28414337158202
2025-04-02,229.4222412109375,230.63036399642994,224.94922064392702,230.63036399642994,16203180,223.55839004516602,230.3671731567383
2025-04-03,230.05126953125,231.42911059674518,226.1473535031109,226.64657503402285,11752610,224.7580192565918,229.77429779052736
2025-04-04,221.973876953125,229.99137381461964,220.45623917772036,229.69183783808768,20832530,225.01861343383788,228.9659585571289
2025-04-07,213.18756103515625,214.6652524607048,202.78378644177613,202.78378644177613,25772060,224.69811325073243,228.12067657470703
2025-04-08,224.45997619628906,225.14890432784628,216.28272530438218,216.66213853278336,25131280,224.8478790283203,227.7284878540039
2025-04-09,220.57603454589844,223.6512409369858,217.91019345757655,223.6512409369858,19372730,225.06853485107422,227.48127319335939
2025-04-11,229.66188049316406,230.62037731402953,223.37168607048446,225.42847636841688,24630870,225.69056549072266,227.41377868652344
2025-04-15,238.1985626220703,239.11712838779917,232.23785647307432,235.53270630676394,27663800,226.34155044555663,227.41917022705078
2025-04-16,241.9027862548828,242.37205571750508,236.89059776785083,238.67781939827148,27720760,227.32401809692382,227.56853729248047
2025-04-17,246.0862579345703,247.61387457098394,237.92898010452842,242.56175521290686,30422200,228.66941986083984,227.66478729248047
2025-04-21,245.9964141845703,249.610773306843,244.11933629409242,249.610773306843,31786610,229.7277702331543,227.7620361328125
2025-04-22,250.16989135742188,250.94867572754063,243.32057133776402,245.11777189766576,30235260,230.81207962036132,228.09331939697265
2025-04-23,257.73809814453125,258.1474329727861,250.99859246341393,251.60764332053552,37568330,232.1325210571289,228.35371337890626
2025-04-24,258.3771057128906,259.3955067116334,256.10065665035677,257.59832130913077,17152000,233.61321258544922,228.53263427734376
2025-04-25,252.65602111816406,261.2126702790132,248.7121740510386,258.37709562551345,33348710,234.63012771606446,228.58395446777342
2025-04-28,257.49847412109375,259.2956900161119,251.90720179951327,251.9970580237543,19380920,236.14626388549806,228.75269165039063
2025-04-29,257.2288818359375,259.3455761772656,255.202043710602,257.6981512772744,12494830,237.89154205322265,229.0456344604492
2025-04-30,260.0145568847656,262.8900473225376,254.8026676217963,255.60142512230996,32058330,239.62084579467773,229.5344723510742
2025-05-02,258.3970642089844,264.78712447738945,257.3487111334215,262.4906870465359,20015940,241.18291015625,230.1571014404297
2025-05-05,260.19427490234375,261.99146027323945,258.896280605528,259.1958318140539,10986240,242.68956146240234,230.80688842773438
2025-05-06,250.80889892578125,260.3440333973105,250.01014141389328,258.8463687756577,18568700,243.75889434814454,231.38418823242188
2025-05-07,255.70127868652344,256.3003506280784,244.6684796139518,244.6684796139518,19393390,245.0413948059082,232.05614074707032
2025-05-08,251.05850219726562,257.89782795751216,249.01169089513593,255.7012715267352,14849940,246.49562606811523,232.66379302978515
2025-05-09,247.96334838867188,249.61077339909286,241.6232286503219,243.71996524088732,25011070,248.23441543579102,233.05178833007812
2025-05-12,262.49066162109375,263.08973352198745,256.59985394744126,258.5468300078302,19437050,250.13594970703124,233.60352752685546
2025-05-13,266.9836730957031,268.53127814941007,261.09286502659216,262.7902304480605,19305040,252.4563316345215,234.27707733154296
2025-05-14,267.0835266113281,269.52972437018684,264.7871196920418,268.3814904404787,13255750,254.3274139404297,235.05686157226563
2025-05-15,273.27386474609375,274.1724573634523,265.0866198544656,267.5827273860519,16201350,256.08117904663084,236.00298614501952
2025-05-16,276.5687255859375,277.51725867398704,272.62486333991757,273.6732468272455,13449060,257.8144760131836,237.1072640991211
2025-05-19,276.61865234375,278.9150897863131,275.32068848452377,276.5687423761127,10202020,259.3410957336426,238.49390197753905
2025-05-20,271.0273742675781,277.5671639643237,270.4283023520597,276.66857132607777,12885410,260.59264373779297,239.90230590820312
2025-05-21,273.9228515625,275.07105495377533,269.92907943975916,271.0772828310345,10476510,261.78029174804686,241.25958923339843
2025-05-22,274.1225280761719,276.9181869072532,270.9774385525113,274.0227081469,13207450,262.5995132446289,242.4067999267578
2025-05-23,281.31134033203125,283.20837610716063,274.12253790304476,274.52193951470565,13548310,263.74622497558596,243.64107543945312
2025-05-26,281.31134033203125,284.25675963267304,280.91196919043534,282.30978342105357,8653797,265.1789909362793,244.83800903320312
2025-05-27,290.9462890625,292.443953588014,278.6654521413106,279.56404476260644,24400390,266.8513816833496,246.33367645263672
2025-05-28,289.89794921875,298.78408637877595,288.3503441902216,295.58905639154534,37169000,268.4848350524902,247.7872100830078
2025-05-29,287.40185546875,291.59529825106324,285.05550806492056,291.2957775059214,15854790,269.8541999816895,249.031669921875
2025-05-30,286.2037048339844,290.546938357046,285.15535178051584,287.5516090956331,17881680,271.24453201293943,250.3106753540039
2025-06-02,286.0040283203125,288.7497467506277,282.958758688288,286.5032498530971,12638710,272.5350196838379,251.64719146728515
2025-06-03,283.4579772949219,290.34722828221817,282.65923503873773,287.3019891516941,9276084,274.16747360229493,252.81976287841798
2025-06-04,289.89794921875,291.2458534468024,282.0601650860625,283.4579792792018,13640670,275.87730712890624,254.04804779052733
2025-06-05,291.046142578125,292.5438071196934,289.0991664860608,291.5453640919811,11867060,277.8766891479492,255.24238525390626
2025-06-06,293.5422668457031,296.4377456967668,290.04771604992095,291.5453806766847,15858710,280.15563507080077,256.5379650878906
2025-06-09,303.77630615234375,305.02435999849143,295.1896895968348,295.5391507677691,26608260,282.2199172973633,257.96713684082033
2025-06-10,302.32855224609375,306.3722649995929,301.62966037257155,305.3238814842125,15246190,283.98716125488284,259.47019287109373
2025-06-11,302.1788024902344,306.32233532113327,299.23341358468576,303.02748523151865,17551030,285.74192504882814,261.0673025512695
2025-06-12,295.5391540527344,303.3769383876729,294.54071096471836,303.3769383876729,16175000,286.85518951416014,262.4695159912109
2025-06-13,293.5921630859375,294.8402168832252,287.3518940994989,287.5515948950903,16908690,287.7063613891602,263.7982437133789
2025-06-16,293.6920166015625,294.4907893223444,287.05237642351824,293.043034714096,16256310,288.5600296020508,265.0708590698242
2025-06-17,289.3487854003906,295.0399230068219,288.94941427205913,294.54070147889155,8857573,289.4761001586914,266.26938995361326
2025-06-18,287.70135498046875,292.19434864638987,286.90261273899705,288.5500376558221,8400088,290.16502532958987,267.42239166259765
2025-06-19,283.6576843261719,290.1475643279636,282.25987011210657,289.0492708490321,13910920,290.6417831420898,268.6560678100586
2025-06-20,293.7918701171875,294.54070241145394,282.55938570319137,282.75908650302136,21062460,291.2658096313477,270.2681539916992
2025-06-23,292.6935729980469,295.4392913760212,287.00246591482926,288.1007288899681,13408530,291.8349212646484,271.63282592773436
2025-06-24,300.3316650390625,303.9260662062719,296.6374439403159,297.5360366146021,24073040,292.30419006347654,273.22793853759765
2025-06-25,302.8277587890625,304.4752141644938,301.5297950381817,303.22716037708415,11854470,292.9506805419922,274.6912561035156
2025-06-26,312.0134582519531,312.4128293845028,303.6265425881535,304.32543445259927,37158990,294.18126068115237,276.1675540161133
2025-06-27,322.9464111328125,328.78727849838197,312.3629088915909,313.61096268253533,60666210,296.0183959960938,277.7884265136719
2025-06-30,326.24127197265625,331.38324767102034,324.6936974076364,326.3910323386155,36746290,298.03025817871094,279.3915267944336
2025-07-01,329.08685302734375,331.38325997750525,326.5907452684441,327.689038776373,20683380,300.311701965332,281.05333557128904
2025-07-02,326.1913757324219,330.43475894351366,324.5439202273573,329.6859266121445,13385180,302.1263732910156,282.5737652587891
2025-07-03,324.5439147949219,328.2381664225323,324.0446932490321,327.0400225243708,11497040,303.80126190185547,283.9098815917969
2025-07-04,324.444091796875,327.0899598710832,322.8465767711059,325.4924448453141,9623498,305.3463531494141,285.23122131347657
2025-07-07,327.53924560546875,329.18670109067887,322.5470301231719,324.44409638249687,13172850,306.5345001220703,286.7288858032227
2025-07-08,328.3380126953125,330.18513848588134,324.24438997650003,328.4877730631825,13953330,307.83497314453126,288.145676574707
2025-07-09,329.3364562988281,334.7779528071978,328.2381628159254,328.4877735861276,24522730,309.19285583496094,289.5878280639648
2025-07-10,331.1336364746094,332.88091183868323,328.48776844588184,329.98543304365944,13973000,310.9725799560547,291.01020965576174
2025-07-11,325.292724609375,330.48464051546796,324.4939823792359,330.48464051546796,14554940,312.55760803222654,292.3481228637695
2025-07-14,318.6031799316406,327.1897961635524,317.1554253366439,324.4939877694424,17980880,313.8031661987305,293.5163009643555
2025-07-15,320.6999206542969,322.04779439913455,317.80441142596624,320.6000702550331,12753150,315.37072296142577,294.9141213989258
2025-07-16,319.0524597167969,322.19757965379324,318.1538670791108,320.5002143058924,14151920,316.9382781982422,296.18114501953124
2025-07-17,317.6546630859375,320.45032202082535,316.85592080172097,319.60163930005467,12037730,318.6381271362305,297.5130682373047
2025-07-18,316.356689453125,323.4456412686139,313.2615098750874,320.0010005257865,29776470,319.76636810302733,298.88093505859376
2025-07-21,316.7560729980469,320.3005338096837,313.61098333179564,317.70460612964473,16996840,320.96949310302733,299.9662432861328
2025-07-22,310.31610107421875,317.9542151106832,309.36759841803666,317.5049035308682,15797940,321.46871490478514,300.8328918457031
2025-07-23,313.96044921875,314.7092815538527,311.1148802513466,311.1148802513466,9726960,322.02534942626954,301.7704302978516
2025-07-24,315.9573059082031,318.9026945355493,312.96197684781276,314.5095513409893,11348070,322.22254180908203,302.62409912109376
2025-07-25,310.7654113769531,315.05870447060073,309.71705832177975,315.05870447060073,10957080,321.6134918212891,303.30803283691404
2025-07-28,306.8714904785156,315.358256762128,306.0228077561414,310.7654124440424,15732700,320.645002746582,303.91308959960935
2025-07-29,320.6000671386719,321.9978813045861,305.823091823121,305.823091823121,27086580,320.2206634521484,304.90454345703125
2025-07-30,319.8013000488281,323.4955515602267,319.2022585886568,322.49710849985564,15393960,319.9011596679687,305.8221124267578
2025-07-31,328.73736572265625,332.13206591097327,315.9573072007346,316.5064386760274,49292430,320.11083221435547,306.9144091796875
2025-08-01,328.98699951171875,332.1820296009208,325.49244868230744,329.43631109209764,19635750,320.33797760009764,307.86792236328125
2025-08-04,333.380126953125,334.977641920679,328.0883909975451,329.3364448049992,19850630,320.6300216674805,308.90929809570315
2025-08-05,332.331787109375,338.0728348511155,330.9838828499099,333.9293021402201,16052990,320.82971038818357,309.7370080566406
