Price,Close,High,Low,Open,Volume,20_SMA,50_SMA
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,,
Date,,,,,,,
2018-12-26,47.3688850402832,47.83225623088111,45.40173866264733,46.51208390712987,23579545,45.375070571899414,
2018-12-27,47.604942321777344,48.03334121462767,47.228998530419815,47.66614216361311,25010455,45.46424808502197,
2018-12-28,48.51420211791992,48.78522903734269,47.64865625247699,47.98088634917785,26018830,45.607631301879884,
2018-12-31,48.094539642333984,49.23985712827534,47.954653817230856,48.91637178306333,21292440,45.77593154907227,
2019-01-01,49.222373962402344,49.55460406780824,47.96340146027561,48.34808666880678,27095355,45.98182640075684,
2019-01-02,48.15574264526367,49.607059326195305,47.840998706122164,48.99505759288027,28222815,46.17023525238037,
2019-01-03,48.3131103515625,48.68031271855374,47.79728075791031,48.24316910817531,19967195,46.37831535339355,
2019-01-04,49.475914001464844,49.92179901699818,47.9459113637355,48.61036818465874,30690280,46.70223865509033,
2019-01-07,48.654083251953125,50.087913703871465,48.40928057189176,49.78191118758001,17759875,46.97370491027832,
2019-01-08,50.34145736694336,50.70865638125029,48.44425245426813,48.59288300896921,27864940,47.382871055603026,
2019-01-09,49.04751205444336,50.68243156869494,48.33934153573072,50.53380100597157,32093545,47.66439151763916,
2019-01-10,49.14368438720703,49.510886758000765,48.66282707783955,49.09122928790872,16797210,47.865040397644044,
2019-01-11,48.654083251953125,49.36225373837031,48.34808073566166,49.29231249773917,15197735,48.02853221893311,
2019-01-14,48.61037063598633,49.21363098377402,48.11202716137812,48.65408766738173,18157035,48.12951240539551,
2019-01-15,48.146995544433594,49.09122731555992,47.84973776483541,49.09122731555992,16436760,48.21519241333008,
2019-01-16,48.146995544433594,49.108710124529544,48.0071097266898,48.30436750628798,19400930,48.26939792633057,
2019-01-17,48.16448211669922,48.487967447768405,47.19402278835065,48.24316809832589,17894640,48.279889297485354,
2019-01-18,47.666141510009766,48.57540105501784,47.53499708779355,48.514201214021256,13102490,48.316172409057614,
2019-01-21,46.861793518066406,48.34808245465822,46.40716709994756,47.91093884596304,16934060,48.33802947998047,
2019-01-22,46.06618881225586,47.054134227298256,45.72521735679064,46.68693522453288,15186460,48.31267490386963,
2019-01-23,45.54161834716797,46.33721953022469,45.24436057904014,46.074934048968565,18252770,48.22131156921387,
2019-01-24,45.86510467529297,46.127390162338706,45.01704837834977,45.550360756781714,18502120,48.13431968688965,
2019-01-25,44.47499084472656,46.33722359473172,43.58321746212045,46.1623654801762,20197460,47.93235912322998,
2019-01-28,42.03573226928711,45.80390815436598,41.563616357352686,44.76350753522854,53008935,47.629418754577635,
2019-01-29,43.067386627197266,44.37881744615766,42.00075849567205,42.29801628137538,49078250,47.32166938781738,
2019-01-30,43.67064666748047,44.03784569364361,42.87504544231931,43.364644143870166,22086550,47.097414588928224,
2019-01-31,43.7405891418457,44.10779151349302,42.97996018398205,44.0028779795114,22610500,46.86878852844238,46.38583343505859
2019-02-01,41.62481689453125,44.134020391605546,41.1089872788123,44.06407914522633,29423225,46.476233673095706,46.2982299041748
2019-02-04,41.09149932861328,41.8433868712275,40.27841194742731,41.79092843739125,24977955,46.09810447692871,46.2076537322998
2019-02-05,40.418296813964844,41.554869505760706,40.14726658159451,41.26635646433253,21810865,45.60194644927979,46.09399627685547
2019-02-06,41.1964111328125,41.43246907246057,39.61395346593088,40.65435401314338,21624295,45.20939140319824,45.98226234436035
2019-02-07,41.44995880126953,42.22807392788446,40.899156894452865,41.27510068250252,24444605,44.82470512390137,45.894833679199216
2019-02-08,39.91121292114258,41.29258499426454,39.67515497156063,41.26635744491357,20860145,44.38756160736084,45.78012718200684
2019-02-11,39.342926025390625,40.1297858799549,39.13309561912643,39.99864145914714,15752240,43.92418937683105,45.672415008544924
2019-02-12,38.573551177978516,39.797554618937596,38.43366535630957,39.34292486472825,20842975,43.4455171585083,45.54179649353027
2019-02-14,39.1156120300293,39.517783354288795,38.136407933822134,38.3986934350722,29247355,42.993947982788086,45.436357421875
2019-02-15,37.6380615234375,39.1418365039834,37.29709006509066,39.11560895646159,26143535,42.467626953125,45.30608848571777
2019-02-18,37.35829544067383,37.996524761118,37.20966820248359,37.85663892835135,16009900,41.9522346496582,45.19330543518066
2019-02-19,37.568119049072266,38.713433055056804,37.35828867037836,37.57686045291168,31105065,41.4875509262085,45.08017265319824
2019-02-20,38.215091705322266,38.43366349956704,37.72549302070415,37.856634096166474,18224190,41.09499607086182,45.001311798095706
2019-02-21,38.73092269897461,39.342924412418206,38.52983704108362,39.342924412418206,22249905,40.75446128845215,44.907588195800784
2019-02-22,38.81835174560547,39.12435092155007,38.22383620222092,38.73092102737781,17023350,40.402123641967776,44.781341094970706
2019-02-25,38.9582405090332,39.13309528844445,38.71343781460341,39.13309528844445,11592130,40.12628612518311,44.65282096862793
2019-02-26,38.11017990112305,38.56480965392573,37.30583392765952,38.29377941615652,23055975,39.930008506774904,44.483209228515626
2019-02-27,40.427040100097656,40.66309470044211,38.29377727651513,38.29377727651513,65408440,39.79799118041992,44.36308212280274
2019-02-28,40.47075653076172,40.8991554042333,40.05984046690274,40.234698579298545,27671285,39.637996673583984,44.231239547729494
2019-03-01,42.38544845581055,42.72641997362874,40.65435997948184,40.689332272371246,34222670,39.57023963928223,44.119855422973636
2019-03-05,44.30013656616211,44.5886529804328,42.35047625762682,42.6477340775687,32042530,39.70400562286377,44.06704856872559
2019-03-06,44.20396041870117,45.025789156044276,43.88921650457036,44.57990416778621,24709125,39.859628677368164,44.022634735107424
2019-03-07,44.99956512451172,45.27933677334693,43.539503705458166,44.22145001774248,27244315,40.088692092895506,43.9911604309082
2019-03-08,44.41379165649414,45.16567922551494,44.212705989104585,44.6323634691099,18233090,40.24956111907959,43.932058563232424
2019-03-11,45.34927749633789,45.97876536654675,44.702306816526416,44.74602051081513,23570270,40.444527053833006,43.886945266723636
2019-03-12,44.83345031738281,46.092426125700534,44.60613709373727,45.97002644103437,21102355,40.69063892364502,43.81333023071289
2019-03-13,45.987510681152344,46.14488266208414,44.37008050897056,44.79848275376076,35280355,41.022868156433105,43.77118965148926
2019-03-14,45.812652587890625,46.51208171099727,45.21813699946469,46.29350990158012,29336995,41.38482322692871,43.702995223999025
2019-03-15,46.267276763916016,47.185280986885616,45.83887790599511,46.1099081371274,28229285,41.74240646362305,43.66522590637207
2019-03-18,47.59619903564453,47.82351559952936,45.80391075182038,46.59951205513458,28420070,42.240313339233396,43.650887680053714
2019-03-19,48.32185745239258,49.25734455749783,47.51751143572359,47.753569397078365,40945845,42.78849143981934,43.62780654907227
2019-03-20,48.29562759399414,48.654085221484195,47.709853421183915,48.26065530469241,26229050,43.32486686706543,43.62063743591309
2019-03-22,47.517513275146484,48.68031698144654,47.360141294818035,48.418031459279575,20546165,43.78998794555664,43.564158554077146
2019-03-25,47.246482849121094,47.61368188593745,46.54705373008437,46.861794332295055,15620630,44.215765953063965,43.5281379699707
2019-03-26,49.16991424560547,49.53711327359304,47.26396785759304,47.36888138914077,31467320,44.733344078063965,43.528662567138674
2019-03-27,50.00922775268555,50.271513241701015,48.83768278895157,49.30979867026398,34242130,45.28589344024658,43.55576545715332
2019-03-28,51.836490631103516,52.457233763538184,49.6595139624546,49.6595139624546,51851150,45.972208976745605,43.620287857055665
2019-04-01,51.35563278198242,52.82443224358785,51.05837499370894,51.23322976963599,29710805,46.518638610839844,43.68446060180664
2019-04-02,51.73157501220703,52.17746337764962,50.88351864710181,51.53923408498935,32072465,47.08167953491211,43.75615219116211
2019-04-03,49.860599517822266,52.54466103947595,49.51962803271476,51.93266264832971,31224010,47.455437088012694,43.79007453918457
2019-04-04,49.27482986450195,50.69991901355322,49.09123034273065,50.00048654656335,37448010,47.70417175292969,43.82224830627442
2019-04-05,48.95134353637695,49.79939988264152,48.63659959956078,49.572086670019345,22405215,47.94154090881348,43.86403930664063
2019-04-08,47.85848617553711,49.72946038205482,47.58745592374444,49.099972486351206,27781145,48.084486961364746,43.89988525390625
2019-04-09,50.16659927368164,50.44637090419957,47.59619283247943,48.04208116152676,42796640,48.37212734222412,43.992384872436524
2019-04-10,49.23111343383789,50.15785573137,49.02128303837079,49.69448458260394,28124160,48.56621913909912,44.05970504760742
2019-04-11,49.064998626708984,49.57208682317754,48.55791376538155,49.22237059560329,23099855,48.77779655456543,44.15150520324707
2019-04-12,49.80814743041992,49.974260813041006,48.64534374664842,48.960087701207364,21937825,48.96882839202881,44.306953506469725
2019-04-15,49.09123229980469,50.2715187984064,48.90762943557267,49.94803343736926,20396745,49.132757377624515,44.427430419921876
2019-04-16,48.96882629394531,49.642027861387454,48.68031324226503,49.34477006972652,15075645,49.26783485412598,44.53339401245117
2019-04-18,48.47922897338867,49.17865811060008,47.762313690854334,49.09997212421747,19828390,49.31198635101318,44.62816680908203
2019-04-22,46.77436828613281,48.120771463401184,46.42465204900244,48.085799172659904,20750575,49.234611892700194,44.731157836914065
2019-04-23,47.29019546508789,47.94591087456768,46.56453547772923,46.84431045410369,23380380,49.18434028625488,44.855131759643555
2019-04-24,47.82351303100586,47.98088500212274,46.818081363885874,47.29019727723654,15942460,49.19964027404785,45.003236083984376
2019-04-25,47.48253631591797,48.10327939196806,47.29019207567791,47.73607705470438,14287700,49.211442947387695,45.12895858764649
2019-04-26,47.806026458740234,47.928426138483964,47.0366527551696,47.63116834404584,17290020,49.143248558044434,45.2560799407959
2019-04-30,45.54161834716797,48.02459401766489,44.45750080013093,47.91093575290226,32859735,48.919868087768556,45.368688049316404
2019-05-02,45.84762191772461,46.60825422201989,45.0869929485705,45.375509340228945,22395270,48.62042465209961,45.49878196716308
2019-05-03,46.695682525634766,47.15905370720611,45.92630880130738,46.066194629808614,21268160,48.387427139282224,45.66122459411621
2019-05-06,46.43339538574219,46.85305285652916,45.60282184901874,45.80390751199118,17474950,48.122518157958986,45.80758026123047
2019-05-07,45.02579116821289,46.99293738429986,44.67607495129658,46.73939329379258,18567300,47.880777740478514,45.95533485412598
2019-05-08,44.894649505615234,45.88259504410578,44.50996431153471,44.92088039133386,25965390,47.66176872253418,46.106061935424805
2019-05-09,44.92961883544922,45.40173472557558,44.623619648408614,44.76350546750446,15355320,47.460682487487794,46.25329193115235
2019-05-10,46.424652099609375,46.98419874665617,44.80722200518598,45.13070735704241,48699285,47.388990783691405,46.41748313903808
2019-05-13,42.560302734375,46.62573969855,42.0532145387828,45.90007969488691,66889905,47.00867595672607,46.49407073974609
2019-05-14,43.460819244384766,43.88922147269908,41.69475856473644,42.65647655957095,33201490,46.720161247253415,46.58692008972168
2019-05-15,42.58652877807617,43.81053219404417,42.36795697773481,43.53950196097013,20463595,46.396237754821776,46.65948585510254
2019-05-16,42.4466438293457,42.81384619571951,41.808414559483275,42.73516021257806,20977435,46.02816257476807,46.74621513366699
2019-05-17,42.93624496459961,43.259730295053785,42.14064374528301,42.40292923849291,19042380,45.72041320800781,46.79639923095703
2019-05-20,46.46836853027344,47.027911834949606,44.47499133843812,45.07825167359432,35988140,45.59539031982422,46.91635147094726
2019-05-21,45.46293640136719,47.19402473335615,44.9558482021765,46.49459560959412,29389275,45.44457569122314,46.9779012298584
2019-05-22,44.99956512451172,45.97876589543495,44.6061352011056,45.366764162930004,29759445,45.35583553314209,46.991889801025394
2019-05-23,45.30556106567383,48.85516819086892,44.99081714957937,46.337220197254155,51990710,45.25660381317139,47.01392181396484
2019-05-24,48.2693977355957,48.575400270779475,45.6028223197605,45.725221999777546,42787370,45.278898048400876,47.07931846618652
2019-05-27,49.126197814941406,49.93054379364162,47.87596682037969,48.02459738242757,35552750,45.36108112335205,47.17356658935547
2019-05-28,49.09123229980469,49.729461616506626,48.3917998049312,49.353517817811586,29122400,45.42534141540527,47.24840568542481
2019-05-29,47.63991165161133,48.9425977298744,47.421339848600915,48.87265648718441,17397825,45.53025608062744,47.304534912109375
2019-05-30,47.57870864868164,48.085796834347924,46.896765688094206,47.73608061422352,25304670,45.616810417175294,47.336358871459964
2019-05-31,46.82682800292969,48.32185845402484,45.99625441838528,47.9284285102784,28097125,45.62336769104004,47.35664237976074
2019-06-03,47.587459564208984,47.78854524957719,46.31100086484135,46.686944682964096,19175205,45.68107089996338,47.383046035766604
2019-06-04,48.03334045410156,49.02128598331551,47.316425173827,47.56122787243525,36009670,45.83144836425781,47.39178886413574
2019-06-06,45.76893615722656,47.95465428001945,45.480423099291315,47.648655076884914,27261880,45.87516269683838,47.34073043823242
2019-06-07,45.978763580322266,46.49459315722821,45.034531811691345,45.76019178222892,24473765,45.92761993408203,47.294393157958986
2019-06-10,45.16567611694336,46.92299190196298,44.71104637777597,46.49459304640012,21311550,45.86467113494873,47.24735641479492
2019-06-11,46.88802719116211,47.10659900850931,45.113221766406745,45.44545186261405,27825600,46.08105735778808,47.24018730163574
2019-06-12,46.94922637939453,47.20277048442034,46.337224632316826,46.77436826092359,19244880,46.25547771453857,47.19577354431152
2019-06-13,45.85636901855469,47.03665552576718,44.29139396932701,46.879283546786674,37515055,46.4189697265625,47.112716369628906
2019-06-14,46.03996658325195,46.67819587736012,45.156937925688936,45.480423275274454,26440230,46.598635864257815,46.99678588867187
2019-06-17,45.20939254760742,46.42465128209115,44.990820736796934,46.14487963106502,20895495,46.712293243408205,46.87386108398437
2019-06-18,45.48042297363281,46.58202343701468,44.833448943611536,45.4279645381799,27648970,46.66289596557617,46.74883804321289
2019-06-19,45.03453063964844,46.39841982490587,44.553673363385776,45.8126490221283,26980550,46.641475677490234,46.652316665649415
2019-06-20,46.922996520996094,47.124085529481604,44.982081035388575,45.41922467356506,23587520,46.737647247314456,46.605279998779295
2019-06-21,47.33391189575195,47.64865584412473,46.43339708190635,46.59951046126255,23432730,46.83906478881836,46.572931365966795
2019-06-24,47.753570556640625,47.902201129313625,47.12408597955053,47.386371497933176,18050735,46.813273429870605,46.57083305358887
2019-06-25,48.007110595703125,48.33059592975236,47.38636747667481,47.63116682837251,15744470,46.75731906890869,46.527643280029295
2019-06-26,48.69780349731445,48.96008902147264,47.5612306692014,47.98088817488277,19160775,46.73764762878418,46.516977081298826
2019-06-27,48.69780349731445,49.22237454563082,48.304373543506486,48.98631657334604,21273335,46.79054222106934,46.509633178710935
2019-06-28,49.72945785522461,51.0234025366471,48.57539899516831,48.78522605964706,61752225,46.89807968139648,46.508059387207034
2019-07-01,49.895572662353516,50.29774399346714,49.23985723048259,50.06168603777667,35247480,47.051516914367674,46.524146194458005
2019-07-02,49.51088333129883,50.24528468691646,49.16991186889436,49.83436865010038,18419620,47.14768810272217,46.53498733520508
2019-07-03,50.31523132324219,50.63871667674235,49.27483068082749,49.64202973045342,23380215,47.2617826461792,46.57170738220215
2019-07-04,50.2103157043457,51.311916142704504,49.738199801417174,50.35894293204111,36967645,47.48385162353516,46.640426330566406
2019-07-05,50.90974426269531,51.853976058238366,49.80814383636948,50.41140081565017,54520355,47.73040065765381,46.71281730651855
2019-07-08,47.2027702331543,50.88351876599628,46.64322358999756,50.647460807588246,60057840,47.832255363464355,46.700402450561526
2019-07-09,48.12950897216797,48.41802534471473,46.59076499067476,46.91425031599065,35730395,47.89432945251465,46.713341903686526
2019-07-10,48.13825225830078,48.846422723823295,47.622422700194576,48.43551002627962,29369320,47.95378074645996,46.71998641967773
2019-07-11,49.030029296875,49.266083913268986,48.1644834745797,48.60162708813183,18785275,48.112463760375974,46.78975463867187
2019-07-12,49.72945785522461,50.19282901316115,48.750253770520246,49.04751155781602,25330070,48.29693832397461,46.86739135742187
2019-07-15,47.893455505371094,49.642030042523935,47.56122874461376,49.58957494089975,32476555,48.431141471862794,46.891346817016604
2019-07-16,48.37431335449219,48.46174074220266,47.49128139696753,47.7360807506697,19434945,48.57583599090576,46.930165176391604
2019-07-17,48.99505615234375,49.09996968392591,48.10328279604281,48.37431303236618,19592625,48.773862266540526,47.00955047607422
2019-07-18,46.94922637939453,49.07374468123469,46.73065456509115,48.98631395442862,26734935,48.77517375946045,47.050642013549805
2019-07-19,46.39842224121094,47.508767404668646,46.162364292903455,47.211509618111926,24580660,48.7283992767334,47.08001808166504
2019-07-22,46.22356414794922,47.036651525145665,45.55910733165567,46.214822743256605,23334655,48.65189895629883,47.07599632263184
2019-07-23,44.79847717285156,46.59950665337115,44.58864677936898,46.51207926825231,23462195,48.49146728515625,47.12075981140137
2019-07-24,43.38213348388672,45.043280634019,42.385446527863856,44.76350897391227,56765290,48.225683784484865,47.119186096191406
2019-07-25,41.83464431762695,43.7143632723965,41.20515975440049,43.7143632723965,60138340,47.88252582550049,47.104148406982425
2019-07-26,42.02698516845703,43.084871873258784,41.82589951395975,41.96578533165964,34827315,47.49740219116211,47.09575523376465
2019-07-29,41.930816650390625,42.647731944665146,41.32755963500584,42.07070248012367,27142640,47.09916439056396,47.07564666748047
2019-07-30,40.61064147949219,42.35921589552939,40.45326951523756,42.053213371638265,32822290,46.65415229797363,46.95849212646485
2019-07-31,41.336299896240234,41.54613030260329,40.09481360861076,40.462012650819645,23896015,46.20520572662353,46.875959396362305
2019-08-01,40.51447296142578,41.47618764184535,39.954929632080486,40.916644312500054,22121680,45.72041358947754,46.78625755310058
2019-08-02,40.689327239990234,41.08275714848385,39.51778225422092,40.2172113497979,29120850,45.20939273834229,46.69393287658691
2019-08-05,40.03361129760742,40.32212433651751,38.46863642445158,40.04235270206005,28274570,44.85093479156494,46.52921714782715
2019-08-06,40.601898193359375,41.05652795802259,39.50903914420966,39.648924969095184,21189775,44.474554252624515,46.35873115539551
2019-08-07,39.38663864135742,41.30132978995125,38.958239770721015,40.899155133560186,38029115,44.036973571777345,46.16463928222656
2019-08-08,39.841270446777344,40.11230069990158,38.494867256636915,39.60521248472873,38724100,43.57753562927246,46.00866645812988
2019-08-09,39.96366882324219,40.689328831190466,39.43909781483079,39.96366882324219,23781245,43.08924617767334,45.85636566162109
2019-08-13,38.678466796875,40.54944085197179,38.468636403575296,39.96366669973496,21134115,42.62849674224854,45.6933984375
2019-08-14,39.3953857421875,39.86749833514169,38.660984299086095,38.818356275117914,22610785,42.179550361633304,45.52955696105957
2019-08-16,41.266357421875,41.79092841944799,38.81835387463264,39.23801133971924,37535890,41.79311542510986,45.394217300415036
2019-08-19,40.4095573425293,41.51115779862535,40.07732725714049,41.46744410360762,27282900,41.4661319732666,45.28702972412109
2019-08-20,39.38663864135742,40.56692839086205,39.05440856351822,40.453270118285815,25867765,41.115542793273924,45.1551872253418
2019-08-21,38.43367004394531,39.66641503998858,38.20635680668648,39.34292966326358,29723445,40.72604808807373,45.02054710388184
2019-08-22,36.68509292602539,38.757156150294406,36.4228074129312,38.41618131461658,33191555,40.32037887573242,44.8164884185791
2019-08-23,37.891605377197266,38.337490358150944,36.26543073758829,36.58017464656304,35614590,40.045852470397946,44.635335998535155
2019-08-26,39.133094787597656,39.68389667408881,37.71675041461865,39.68389667408881,41520240,39.91077499389648,44.50087051391601
2019-08-27,40.13853073120117,40.75053252228141,39.500301387763976,39.517787534382435,39452385,39.81635227203369,44.382841796875
2019-08-28,39.6751594543457,40.50573307409503,39.37790163259778,40.11230311367257,23863120,39.703569412231445,44.27215713500976
2019-08-29,38.573551177978516,39.6401826526674,38.07520772983658,39.34292486472825,23954030,39.60171489715576,44.13401969909668
2019-08-30,38.573551177978516,39.28172502619441,37.90034961896513,38.844581416586315,39476915,39.46357746124268,44.00480010986328
2019-09-03,34.44691848754883,37.419493093618314,33.93108888407819,37.419493093618314,108780970,39.16019973754883,43.75527854919434
2019-09-04,33.686283111572266,34.77914205845837,33.32782551039926,33.92234104431656,84293630,38.81004753112793,43.48232597351074
2019-09-05,33.49394607543945,34.097203083183395,33.284115665926954,34.02725850163216,55287430,38.48306427001953,43.19713348388672
2019-09-06,33.520172119140625,34.25457351670948,33.38028629746756,33.74748532868146,40316210,38.1289779663086,42.90739471435547
2019-09-09,34.61302947998047,34.735429151170266,33.345312405967356,33.45897067284684,49376955,37.89029750823975,42.62569923400879
2019-09-11,35.75834655761719,36.02063204137308,34.63925671304272,34.63925671304272,41369045,37.686151313781735,42.36691009521484
2019-09-12,35.583492279052734,36.24794913161857,35.286234476160885,35.8457777909829,36661395,37.467142486572264,42.083990783691405
2019-09-13,35.56600570678711,35.71463293887892,34.3157746686099,35.66217783820708,44606905,37.31151943206787,41.79739944458008
2019-09-16,35.531028747558594,36.09057198214365,35.006457798920295,35.496056461611836,30826140,37.11830158233643,41.51780235290527
2019-09-17,33.93109130859375,35.70589346008399,33.76497458712803,35.461094083365715,36421795,36.75153827667236,41.1901195526123
2019-09-18,34.26331329345703,34.95400096427475,33.97480025908892,34.21085819728514,36499540,36.44422607421875,40.87117950439453
2019-09-19,33.19668960571289,34.193376586808554,32.75954595890663,34.09720445088856,40283765,36.134728622436526,40.516918411254885
2019-09-20,35.251258850097656,35.898232831114036,32.64588345248747,33.38028481749537,70729025,35.97560806274414,40.27788818359375
2019-09-23,36.67634963989258,37.10474851110997,34.19337379533235,36.19549233469015,78229920,35.9751708984375,40.04882499694824
2019-09-24,35.53977584838867,36.84246190263728,35.181318231465255,36.84246190263728,43546165,35.85757942199707,39.79685546875
2019-09-25,33.52891159057617,35.32120295479048,33.292856989916025,35.32120295479048,41724630,35.577370262146,39.48683311462403
2019-09-26,33.695030212402344,34.65674481900926,33.48519981243191,33.756230050906,47259165,35.255195236206056,39.16614456176758
2019-09-27,33.15296936035156,34.03600130901238,32.96062844229102,33.747484929210025,43106720,34.92908573150635,38.871334838867185
2019-09-30,31.893997192382812,33.34531383539481,31.474339729539214,33.22291415895806,44107570,34.59510803222656,38.541728515625
2019-10-01,31.14211082458496,32.479772581262246,29.830679953230756,32.08634265282775,53945740,34.223536014556885,38.18466960906982
2019-10-03,31.719141006469727,32.13005708955412,30.617540516575733,30.827367593154946,40323350,34.08714714050293,37.880067901611326
2019-10-04,31.47433853149414,32.47102538470224,31.16833935204987,31.998909506296005,46065365,33.97654991149902,37.58158622741699
2019-10-07,31.369428634643555,31.937713367268987,31.124625927610754,31.675427849507916,28150540,33.87032403945923,37.28450351715088
2019-10-09,32.21748352050781,32.471027621018315,30.47765377731622,31.229541338752245,45886295,33.80518960952759,37.032883644104004
2019-10-10,31.14211082458496,32.12131494316441,30.888570057497105,31.9989119269861,32153760,33.63164367675781,36.788083190917966
2019-10-11,31.3082275390625,31.780340118087192,30.704967203692394,31.299482798906926,42254520,33.40913772583008,36.577554855346676
2019-10-14,31.334455490112305,32.1213153571218,31.142111225923045,31.474341318120523,32903625,33.19668588638306,36.36370426177979
2019-10-15,31.579252243041992,31.797824039670463,30.914795448753456,31.386911329904777,33581495,32.9973482131958,36.156672973632816
2019-10-16,31.491823196411133,31.963939052645717,31.220792982245182,31.780336218460647,29652315,32.79538793563843,35.97429660797119
2019-10-17,32.61091613769531,32.74206056882182,31.264512874010048,31.456857150291206,38201815,32.729379177093506,35.79978893280029
2019-10-18,33.021827697753906,33.22291335203616,32.34862615856152,32.52348426428464,33756725,32.66730489730835,35.649936027526856
2019-10-22,33.17045593261719,34.13217387588936,32.82074304563364,32.96062886745527,31813925,32.665993213653564,35.49955860137939
2019-10-23,33.49394607543945,33.87863126854761,32.75079990459303,33.22291582464023,29285970,32.57812757492066,35.36876529693603
2019-10-24,32.80325698852539,33.72125790512521,32.20874141041214,33.72125790512521,38205155,32.384472942352296,35.212792472839354
2019-10-25,33.695030212402344,33.90485727723171,32.462285367321336,32.96062881521742,37826545,32.292235660552976,35.09896030426025
2019-10-27,33.66006088256836,33.92234640423543,33.54640260029413,33.92234640423543,2607745,32.298793125152585,34.97533611297607
2019-10-29,34.14091491699219,34.69171679367247,33.48519950884839,33.57263023101885,28862160,32.32108736038208,34.85888103485107
2019-10-30,34.98023223876953,35.338689886407494,33.94857632751056,34.27206168388109,38130460,32.41245050430298,34.78491634368896
2019-10-31,35.59223556518555,36.56269501224068,35.05891977282974,35.16383665125939,55766535,32.597362422943114,34.70885334014893
2019-11-01,36.21297073364258,36.70257271911518,35.42611433054883,35.618458563259615,41838845,32.850905418395996,34.607785606384276
2019-11-04,36.344120025634766,36.99983545068491,36.134292957297745,36.37034757539161,31740945,33.08215436935425,34.52647686004639
2019-11-05,36.1605224609375,37.35829510157621,35.8894922032879,36.37034954061223,51590730,33.31646356582642,34.461954536437986
2019-11-06,36.87743377685547,37.50692161809848,35.364917345105184,36.16051855105801,94143315,33.591863822937015,34.43082981109619
2019-11-07,36.65011978149414,37.59435160881588,36.43154796981498,37.41075208743926,41073495,33.81349563598633,34.430130348205566
2019-11-08,35.20754623413086,36.58891828723235,35.04143286541377,36.45777720723707,38456070,34.01676740646362,34.37644916534424
2019-11-11,35.56600570678711,35.688405388542996,34.79663199056855,35.120117340229285,32264340,34.229656314849855,34.30510738372803
2019-11-13,34.43817138671875,35.784574440448466,34.2807994279638,35.56600264608225,27334675,34.38484210968018,34.19110019683838
2019-11-14,34.988975524902344,35.22503347843425,33.86988893198765,34.6042903423732,33153840,34.55532827377319,34.09737651824951
2019-11-15,35.88074493408203,37.48943340096507,35.417370483173805,35.583487173838186,107192395,34.774774360656735,34.04352039337158
2019-11-18,36.85995101928711,36.97360929776257,35.8982363602705,36.160521873171284,45317975,34.98722610473633,34.009248390197754
2019-11-19,38.66972351074219,38.9932088497278,36.61514986874721,36.877435368874494,84515715,35.26962089538574,34.09370449066162
2019-11-20,38.90578079223633,39.89372627203598,38.5036094766156,39.16806628785241,81868540,35.5563871383667,34.1980944442749
