Price,Close,High,Low,Open,Volume,20_SMA,50_SMA
Ticker,HYUNDAI.NS,HYUNDAI.NS,HYUNDAI.NS,HYUNDAI.NS,HYUNDAI.NS,,
Date,,,,,,,
2025-10-01,2537.199951171875,2607.699951171875,2507.0,2589.0,739566,2617.6499877929687,2407.9935668945313
2025-10-03,2507.60009765625,2591.89990234375,2496.300048828125,2549.699951171875,1092062,2619.064990234375,2416.2533178710937
2025-10-06,2480.800048828125,2528.0,2473.699951171875,2506.0,711248,2616.0199951171876,2423.933483886719
2025-10-07,2454.39990234375,2481.199951171875,2428.89990234375,2478.0,1268473,2610.8699951171875,2431.529353027344
2025-10-08,2473.800048828125,2549.5,2455.10009765625,2455.10009765625,1727243,2607.9449951171873,2439.424089355469
2025-10-09,2408.800048828125,2486.89990234375,2391.199951171875,2480.0,1300812,2603.3099975585938,2446.9933837890626
2025-10-10,2405.199951171875,2420.0,2390.0,2414.89990234375,605053,2598.1799926757812,2453.48640625
2025-10-13,2383.89990234375,2419.0,2376.0,2400.0,1022665,2589.339990234375,2459.8307421875
2025-10-14,2411.89990234375,2424.89990234375,2373.699951171875,2410.89990234375,759272,2582.45498046875,2465.4455615234374
2025-10-15,2419.60009765625,2480.0,2386.0,2435.0,2093463,2573.27998046875,2470.6359912109374
2025-10-16,2358.199951171875,2471.699951171875,2347.5,2470.0,1694312,2558.644982910156,2474.4359912109376
2025-10-17,2346.800048828125,2372.39990234375,2305.10009765625,2369.89990234375,1594803,2539.9449829101563,2477.5659912109377
2025-10-20,2323.199951171875,2377.0,2320.0,2360.0,896819,2515.6399780273437,2480.6839892578123
2025-10-21,2343.0,2348.800048828125,2327.0,2345.0,104512,2496.70498046875,2484.739990234375
2025-10-23,2292.39990234375,2348.0,2288.0,2347.699951171875,1209309,2475.2499755859376,2488.1819873046875
2025-10-24,2266.699951171875,2310.5,2255.60009765625,2299.800048828125,1324357,2450.7999755859373,2490.4819873046877
2025-10-27,2273.0,2293.10009765625,2247.10009765625,2275.10009765625,744027,2427.60498046875,2491.8399853515625
2025-10-28,2298.699951171875,2311.0,2262.800048828125,2280.0,1008960,2410.57998046875,2492.8799853515625
2025-10-29,2357.699951171875,2369.89990234375,2286.60009765625,2310.199951171875,1457979,2396.3649780273436,2495.2199853515626
2025-10-30,2413.699951171875,2428.699951171875,2331.0,2369.39990234375,2346694,2387.82998046875,2495.025986328125
2025-10-31,2438.699951171875,2462.0,2388.5,2419.89990234375,2036681,2382.90498046875,2492.173984375
2025-11-03,2427.39990234375,2468.0,2405.300048828125,2440.0,1223620,2378.894970703125,2490.95998046875
2025-11-04,2395.10009765625,2426.5,2375.0,2419.0,733604,2374.609973144531,2489.8879833984374
2025-11-05,2395.10009765625,2395.10009765625,2395.10009765625,2395.10009765625,0,2371.644982910156,2490.4579833984376
2025-11-06,2353.39990234375,2401.89990234375,2345.300048828125,2395.10009765625,816182,2365.6249755859376,2488.0779833984375
2025-11-07,2326.199951171875,2340.39990234375,2321.800048828125,2340.39990234375,605839,2361.494970703125,2484.753984375
2025-11-10,2356.199951171875,2374.0,2327.60009765625,2348.10009765625,549214,2359.044970703125,2483.0499853515626
2025-11-11,2356.0,2363.0,2331.0,2358.10009765625,438339,2357.6499755859377,2480.9619873046877
2025-11-12,2395.0,2408.60009765625,2352.199951171875,2363.0,417388,2356.80498046875,2479.7499853515624
2025-11-13,2415.199951171875,2444.89990234375,2398.60009765625,2400.0,541055,2356.5849731445314,2478.915986328125
2025-11-14,2356.10009765625,2429.800048828125,2351.199951171875,2415.199951171875,442916,2356.47998046875,2475.735986328125
2025-11-17,2378.60009765625,2393.0,2338.0,2367.800048828125,636749,2358.0699829101563,2473.7219873046874
2025-11-18,2389.800048828125,2417.0,2375.0,2388.0,647065,2361.3999877929687,2470.6839892578123
2025-11-19,2421.10009765625,2430.0,2353.89990234375,2389.800048828125,572457,2365.3049926757812,2467.9579931640624
2025-11-20,2337.300048828125,2463.5,2330.0,2435.60009765625,1146548,2367.55,2464.0579931640623
2025-11-21,2335.89990234375,2350.0,2275.10009765625,2337.300048828125,1135066,2371.0099975585936,2460.7459912109375
