Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
TATAPOWER,2018-12-26,69.34143829345703,70.02617931794362,68.33715285065254,69.93488190778793,4017872,71.59880485534669,
TATAPOWER,2018-12-27,70.30008697509766,70.93917588865257,68.93060476129706,70.02618774611884,12997320,71.71749382019043,
TATAPOWER,2018-12-28,70.3913803100586,71.07612137721003,70.11748806252582,70.43703250075389,3477676,71.80422821044922,
TATAPOWER,2018-12-31,70.11748504638672,71.21306792048343,69.47838923187527,70.61962429470353,3602334,71.83618278503418,
TATAPOWER,2019-01-01,70.02617645263672,70.52832263626527,69.66098682695663,70.3000756374424,2153622,71.56913337707519,
TATAPOWER,2019-01-02,68.337158203125,70.25443182874773,67.92631634247243,70.11748918556117,2504768,71.26556510925293,
TATAPOWER,2019-01-03,67.74371337890625,69.61534174650626,67.42416894104795,69.38709472438657,4583837,70.98025665283203,
TATAPOWER,2019-01-04,68.51976013183594,68.97625418477142,67.28722061647294,67.8350190524327,3170169,70.78168258666992,
TATAPOWER,2019-01-07,68.20020294189453,69.15884315802612,67.78936111529292,68.88494396326112,1691362,70.56484756469726,
TATAPOWER,2019-01-08,68.4284439086914,68.93059006625307,68.06325430196866,68.24584910533002,1684121,70.44159317016602,
TATAPOWER,2019-01-09,67.88065338134766,68.93059092765948,67.42415940169428,68.56539435082772,2006348,70.22247581481933,
TATAPOWER,2019-01-10,68.38280487060547,68.56539969046855,67.4698168401983,67.78936125773164,1704653,70.03074836730957,
TATAPOWER,2019-01-11,68.47410583496094,68.7023528544108,67.37852292782007,68.56540324963164,3214817,69.86184616088867,
TATAPOWER,2019-01-14,67.83501434326172,68.47410318678666,67.28721594533064,68.47410318678666,3702534,69.63359870910645,
TATAPOWER,2019-01-15,68.51976013183594,68.70235496679155,67.69806944344276,68.01761388738831,3099444,69.50349769592285,
TATAPOWER,2019-01-16,69.84358978271484,70.25443164227696,68.01761357924518,68.4741076301126,4222858,69.40535163879395,
TATAPOWER,2019-01-17,69.38709259033203,70.25442846149274,68.42845234069452,69.70663701836249,4496763,69.24557876586914,
TATAPOWER,2019-01-18,69.38709259033203,69.79793443129319,68.61105413210201,69.38709259033203,4009644,69.05156898498535,
TATAPOWER,2019-01-21,69.34143829345703,70.48267333426801,68.88494427713263,69.38709048130784,5188679,69.02874412536622,
TATAPOWER,2019-01-22,69.70662689208984,70.75656440213375,68.38279718304216,69.29578511081162,4074882,69.00820121765136,
TATAPOWER,2019-01-23,68.65669250488281,71.16740942044834,68.3371481087381,70.30007363583478,5394325,68.97396392822266,
TATAPOWER,2019-01-24,68.0632553100586,69.15883807754412,67.83500831970366,68.74799628112339,3700318,68.8621223449707,
TATAPOWER,2019-01-25,67.51546478271484,68.74800424586252,67.05897074911827,68.2002058331097,3724093,68.71832656860352,
TATAPOWER,2019-01-28,64.77649688720703,67.51546093259499,63.589616646866375,67.51546093259499,5766908,68.45127716064454,
TATAPOWER,2019-01-29,64.86780548095703,66.10033798845154,62.53968310470922,62.53968310470922,12562431,68.19335861206055,
TATAPOWER,2019-01-30,62.22012710571289,65.27863519370769,61.99188012951112,65.00473603604759,4846733,67.88750705718994,
TATAPOWER,2019-01-31,65.09605407714844,65.73514295858277,61.99189315543941,62.49403242926742,7442257,67.75512409210205,69.6354239654541
TATAPOWER,2019-02-01,65.27864837646484,66.00904163402843,64.13741326498818,65.27864837646484,3343602,67.5930685043335,69.51399650573731
TATAPOWER,2019-02-04,64.41131591796875,64.95910740762412,63.49832778002757,64.82215779382359,3028680,67.4036241531372,69.43456672668457
TATAPOWER,2019-02-05,63.817867279052734,65.50689380996346,63.22442364236892,64.13741170940673,2916745,67.17309532165527,69.33139892578124
TATAPOWER,2019-02-06,64.27436065673828,64.73085468559928,62.448384541294274,63.7265692152143,3066537,66.9927806854248,69.2355354309082
TATAPOWER,2019-02-07,63.5439682006836,65.18734951087947,63.13312635590771,64.27436144200313,3536220,66.7508388519287,69.14788864135743
TATAPOWER,2019-02-08,62.76792907714844,64.22870857892558,62.1288402218541,63.04182828115808,2124482,66.46553001403808,69.03011337280273
TATAPOWER,2019-02-11,59.84636688232422,62.49402654068408,59.48117028496728,62.49402654068408,7041255,66.06609764099122,68.83747283935547
TATAPOWER,2019-02-12,60.53110504150391,61.39844082455455,59.80071188116465,59.93766146942144,4213698,65.6666648864746,68.54075164794922
TATAPOWER,2019-02-14,61.672340393066406,61.94623260577547,59.43551567877573,60.07461143952112,6828282,65.25810241699219,68.28602798461914
TATAPOWER,2019-02-15,63.17876815795898,64.09175617738352,60.66805110454153,61.44409649348903,11110591,64.94768619537354,68.08060569763184
TATAPOWER,2019-02-18,59.66376876831055,63.45267063838829,59.38987652761642,63.178771432148,6717626,64.46152000427246,67.82405624389648
TATAPOWER,2019-02-19,60.1659049987793,61.307139892665305,59.9376580200021,60.1659049987793,2892850,64.00274333953857,67.57663627624511
TATAPOWER,2019-02-20,61.07889938354492,62.037532616623416,60.07461396365736,60.66805059890064,5950455,63.57135696411133,67.38034362792969
TATAPOWER,2019-02-21,61.58103561401367,62.2201313705116,61.03324422669074,61.809282605860346,3283026,63.21757411956787,67.16670433044433
TATAPOWER,2019-02-22,61.261497497558594,62.03753595626856,60.9419530693305,61.62669411505332,3078805,62.87748622894287,66.9475872039795
TATAPOWER,2019-02-25,60.75936126708984,61.58104499041201,60.62241165802066,61.26150054628156,3161336,62.53968105316162,66.72573143005371
TATAPOWER,2019-02-26,60.3941535949707,61.30714153453022,58.47688031500477,60.53110317901367,10552247,62.320563888549806,66.485615234375
TATAPOWER,2019-02-27,59.80071258544922,62.037530346320345,59.48116818611698,60.75935274899141,4724311,62.067209243774414,66.25919387817383
TATAPOWER,2019-02-28,59.75506210327149,60.48545529302822,59.43551769483255,60.16591088458928,9665743,61.943955993652345,66.0181649017334
TATAPOWER,2019-03-01,61.21584701538086,61.85493581693915,59.89201026137367,60.25720684749791,11001198,61.749945640563965,65.79083084106445
TATAPOWER,2019-03-05,63.13313674926758,63.58963085885658,61.3528055425421,61.946249278117264,13327374,61.6426700592041,65.58814781188966
TATAPOWER,2019-03-06,65.09605407714844,65.8720925661891,63.17877350175266,63.9091667652888,11046556,61.676906967163085,65.49411018371582
TATAPOWER,2019-03-07,64.41131591796875,67.51547001453139,64.22871411105248,66.64813406970595,12534795,61.70657939910889,65.37998680114747
TATAPOWER,2019-03-08,63.90916061401367,64.59390162059239,62.85922301081716,64.32000243174261,6200799,61.68831939697266,65.2713412475586
TATAPOWER,2019-03-11,65.46123504638672,65.82643162963588,64.1830574533329,65.00474105871166,5319324,61.784182739257815,65.17456420898438
TATAPOWER,2019-03-12,66.9676742553711,67.56111790030737,65.6894895506344,65.82643915570374,8901828,61.99416999816894,65.10609008789062
TATAPOWER,2019-03-13,67.3785171508789,67.97195377813114,65.87208555855989,66.64812396504372,7408808,62.37077751159668,65.05131072998047
TATAPOWER,2019-03-14,66.69377899169922,67.69806444083547,66.41987979395935,67.69806444083547,3962991,62.678911209106445,64.98466278076172
TATAPOWER,2019-03-15,67.3785171508789,68.24585296420574,66.46552915135776,66.64812396504372,7751928,62.96422004699707,64.96548995971679
TATAPOWER,2019-03-18,66.69377899169922,68.2002036826306,66.37422760582074,67.65241225269683,5296795,63.13997058868408,64.94449127197265
TATAPOWER,2019-03-19,66.64811706542969,67.8350041281553,66.37421790770995,67.05895883646437,5567624,63.48918800354004,64.90705841064454
TATAPOWER,2019-03-20,65.7807846069336,67.4241587381864,65.4612332518846,66.83071517736792,5050030,63.76993198394776,64.85867004394531
TATAPOWER,2019-03-22,66.2372817993164,67.37851679265029,65.73513561603126,66.64812361069836,3913385,64.02785110473633,64.81484680175781
TATAPOWER,2019-03-25,65.64383697509766,66.78507194696812,64.41130459858667,66.14597618339337,4332510,64.23099117279052,64.77011047363281
TATAPOWER,2019-03-26,65.09605407714844,66.64813105522975,64.68520525432946,66.14598481585536,3789439,64.42271900177002,64.70437545776367
TATAPOWER,2019-03-27,65.18734741210938,66.55682947133207,64.91344821404645,65.23299263475589,4812399,64.644118309021,64.63864028930664
TATAPOWER,2019-03-28,65.32430267333984,66.32858821071038,64.91345384063379,65.64384712174684,9265724,64.89062576293945,64.5884260559082
TATAPOWER,2019-04-01,67.92630767822266,69.38708706543856,67.28721190750312,67.74370590135469,7267624,65.29690551757812,64.57655700683594
TATAPOWER,2019-04-02,67.60676574707031,70.30007762303313,66.7394229477184,68.9305955914156,12971969,65.68949069976807,64.53182052612304
TATAPOWER,2019-04-03,65.23299407958984,68.06326263710729,64.86780442814538,68.06326263710729,6417056,65.89034805297851,64.4487385559082
TATAPOWER,2019-04-04,64.59391021728516,66.10034202535591,64.13741615214533,65.27865131499489,6416069,65.9633867263794,64.35287490844726
TATAPOWER,2019-04-05,65.68949127197266,66.37423234971614,64.36566130788718,64.82215535971616,7793935,65.99305858612061,64.27983596801758
TATAPOWER,2019-04-08,65.64383697509766,67.15026853107575,64.59389940786774,66.64812235723456,8540124,66.05468463897705,64.19858016967774
TATAPOWER,2019-04-09,66.2829360961914,66.64813273717566,64.59390946787914,65.64384719862889,7591689,66.17337341308594,64.15110504150391
TATAPOWER,2019-04-10,64.73084259033203,66.83071055139462,64.45694343797636,66.28291921222807,6360330,66.1368537902832,64.08445678710937
TATAPOWER,2019-04-11,66.37422943115234,66.78507823906072,64.45695589088497,65.18734912791356,9396530,66.10718154907227,64.06163208007813
TATAPOWER,2019-04-12,66.8763656616211,68.10889797012557,65.64383335311662,66.69377086241491,11615133,66.08207397460937,64.1036294555664
TATAPOWER,2019-04-15,65.1417007446289,66.83072736770481,65.00475113399106,66.64813253055206,11147566,66.00447006225586,64.10910736083984
TATAPOWER,2019-04-16,65.23299407958984,65.68948810944154,64.91344965180288,65.50689328371931,8590291,65.8971939086914,64.16936470031739
TATAPOWER,2019-04-18,64.41131591796875,65.50689889727948,63.909169655882415,65.50689889727948,7272249,65.78307075500489,64.1556699371338
TATAPOWER,2019-04-22,63.17876815795898,64.09175617738352,62.9961733402924,63.90916135971693,7738634,65.60960330963135,64.11367233276367
TATAPOWER,2019-04-23,62.311431884765625,63.63526171734454,62.17448228971193,63.45266690097012,4138151,65.43613567352295,64.0716746520996
TATAPOWER,2019-04-24,61.90058517456055,62.539673946924175,61.626686006093166,62.402724362690485,7350305,65.21930084228515,64.03332901000977
TATAPOWER,2019-04-25,61.80928802490234,63.49832148508765,61.535395790000464,62.08318722535024,6836123,65.02757339477539,63.98402755737305
TATAPOWER,2019-04-26,61.99189758300781,62.26578985223593,61.30715646161718,62.17449242915989,4838776,64.87236557006835,63.95298614501953
TATAPOWER,2019-04-30,61.90058517456055,62.17447737748273,60.75935024852179,61.99188257553461,5128196,64.70802745819091,63.935639266967776
TATAPOWER,2019-05-02,60.80500793457031,62.265787546330166,60.4854634828645,61.67235083553937,8983855,64.48206272125245,63.95481208801269
TATAPOWER,2019-05-03,61.12454605102539,62.2201358704529,59.70941877855715,59.892013599022114,10461436,64.14197463989258,63.96668090820312
TATAPOWER,2019-05-06,60.12026596069336,61.17020368572177,59.8920189320153,60.850659238681786,3484887,63.76764965057373,63.93563941955566
TATAPOWER,2019-05-07,58.75077819824219,60.71370385120226,58.52253119128278,60.71370385120226,6153618,63.44353885650635,63.84707962036133
TATAPOWER,2019-05-08,58.887725830078125,59.16162501550605,57.700842130057474,58.43123183139535,6615929,63.15822963714599,63.83155876159668
TATAPOWER,2019-05-09,58.79643630981445,59.298575596390044,58.339942249902144,58.52253708764844,5987301,62.81357688903809,63.80416938781738
TATAPOWER,2019-05-10,58.24864196777344,59.618127644849146,58.066043645311794,58.79643693515838,5801249,62.44381713867188,63.74756423950196
TATAPOWER,2019-05-13,57.15304946899414,58.70513330432129,56.37701103410352,58.24863580507787,5045201,61.98732280731201,63.65900451660156
TATAPOWER,2019-05-14,57.70084762573242,58.33993998131275,56.148767185829655,56.60526122799087,5023042,61.63582305908203,63.58779151916504
TATAPOWER,2019-05-15,56.01181411743164,58.06603718016541,55.69226970078223,57.88344236080742,3881241,61.11770229339599,63.49284057617187
TATAPOWER,2019-05-16,56.01181411743164,56.51396031898491,55.55532010349081,56.24006112440206,4252067,60.57447471618652,63.40519378662109
TATAPOWER,2019-05-17,56.05746841430664,56.46831025609371,55.55532219385922,56.05746841430664,3714715,60.12026309967041,63.33032890319824
TATAPOWER,2019-05-20,60.02896118164063,61.99188678068934,57.74649117473414,57.883440768257664,12597503,59.86006145477295,63.33580688476562
TATAPOWER,2019-05-21,58.79643630981445,60.57676035725382,58.06604302773613,60.57676035725382,5274759,59.57931747436523,63.2874186706543
TATAPOWER,2019-05-22,59.16162872314453,59.38987573679008,58.52253290560935,58.88772952055144,10055230,59.37846050262451,63.20798851013184
TATAPOWER,2019-05-23,58.97903060913086,61.62669752556054,58.70513835501183,60.25721535832586,8012364,59.21184043884277,63.08564804077148
TATAPOWER,2019-05-24,61.80928802490234,62.08318722535024,59.161628259787456,59.34422308305537,7448138,59.207275581359866,63.03360748291016
TATAPOWER,2019-05-27,64.63955688476562,64.82215170899508,61.26149691215233,61.62669352615729,7770706,59.34878902435303,63.0482154083252
TATAPOWER,2019-05-28,64.41131591796875,65.23299966967843,63.86351746276667,65.23299966967843,10842080,59.469759941101074,63.02721702575683
TATAPOWER,2019-05-29,62.67663192749024,64.54825327759418,62.265783119750736,64.36565845118515,4104774,59.50856227874756,62.94139617919922
TATAPOWER,2019-05-30,64.36565399169922,64.82214799164035,61.900589178235386,62.08318399199357,4710748,59.686594581604005,62.88113891601562
TATAPOWER,2019-05-31,62.813575744628906,64.45694992758561,62.083182575173375,64.36565252279004,7040284,59.77104606628418,62.80353485107422
TATAPOWER,2019-06-03,62.40272903442383,63.224419635796025,61.85493762202427,62.996172633500734,4792922,59.88516921997071,62.70401908874512
TATAPOWER,2019-06-04,62.07698440551758,63.2868835488971,61.84431203952899,62.82153881691992,4864404,60.05147953033448,62.611683197021485
TATAPOWER,2019-06-06,60.587886810302734,62.30966101577893,60.1690793632347,62.12352595054816,4982307,60.136487579345705,62.490478591918944
TATAPOWER,2019-06-07,61.70471954345703,61.983922146008894,59.61066807162837,60.4948202972725,4984037,60.28190174102783,62.40895729064941
TATAPOWER,2019-06-10,61.9373893737793,62.63540650225647,61.37896999051964,62.03045690412344,4586585,60.466339111328125,62.32295944213868
TATAPOWER,2019-06-11,61.751251220703125,62.54233593087292,61.47204861154796,61.89085607557965,2979053,60.69624919891358,62.24510772705078
TATAPOWER,2019-06-12,61.65817260742188,63.054206704193696,61.28589542816341,61.93738226701488,4196963,60.89411544799805,62.17635009765625
TATAPOWER,2019-06-13,61.285911560058594,61.751256381472245,60.58789432793811,61.51858397076542,10026686,61.1578203201294,62.09832138061523
TATAPOWER,2019-06-14,60.634422302246094,62.30965914070314,60.40174992741061,61.42550695656725,7474667,61.38895072937012,62.00452377319336
TATAPOWER,2019-06-17,60.02946853637695,61.00669528302184,59.19184662505232,61.00669528302184,6489309,61.587550735473634,61.84658699035644
TATAPOWER,2019-06-18,59.84333419799805,60.587881494190526,59.47105699960333,59.79679688547485,2523540,61.5782693862915,61.691318359375
TATAPOWER,2019-06-19,59.09878158569336,60.82055569208625,58.81957545361595,60.68095085089825,6911446,61.59338665008545,61.56863410949707
TATAPOWER,2019-06-20,60.12253952026367,60.35521189232397,58.633437759197164,59.09878250331778,3388105,61.641432189941405,61.47920669555664
TATAPOWER,2019-06-21,60.72748947143555,60.96016184488932,59.65719513342871,60.12253988033626,7069181,61.72885513305664,61.3799666595459
TATAPOWER,2019-06-24,60.54135513305664,61.14629763075444,60.02947306513052,60.49481781757338,3456625,61.66545848846435,61.27791702270508
TATAPOWER,2019-06-25,61.70471954345703,62.868081472250736,60.26214791151376,60.4948202972725,8164192,61.51871662139892,61.18635269165039
TATAPOWER,2019-06-26,63.79875946044922,64.6829115259612,62.07697843719469,62.35618808977554,7878180,61.48808879852295,61.16771102905273
TATAPOWER,2019-06-27,63.89183807373047,64.49678769231828,63.61262837265989,63.798770540239495,3985838,61.54884910583496,61.1180632019043
TATAPOWER,2019-06-28,64.21756744384766,65.33439186350206,63.37994557880861,64.07796261624173,6407062,61.54144477844238,61.06488723754883
TATAPOWER,2019-07-01,65.79973602294922,66.07894567590287,63.42648237522888,64.54330678585063,6683580,61.6907527923584,61.07804794311524
TATAPOWER,2019-07-02,68.03339385986328,68.31260352067642,65.28786296445284,66.12548484629562,20164926,61.97228603363037,61.13405593872071
TATAPOWER,2019-07-03,68.73141479492188,69.01062447151156,66.54429599695939,68.31260738063436,13757355,62.30500755310059,61.22045791625977
TATAPOWER,2019-07-04,67.14924621582031,68.91755761669971,66.82350632369447,68.40567557150403,4570483,62.63307552337646,61.299867477417
TATAPOWER,2019-07-05,65.70668029785156,67.47499184919128,65.33440306063304,67.14925192934922,4542388,62.83317356109619,61.36777244567871
TATAPOWER,2019-07-08,63.84529495239258,65.52053880532121,62.681933138024654,65.33439665466413,5025170,62.928568840026855,61.40666664123536
TATAPOWER,2019-07-09,63.75223159790039,64.26411366994735,63.14728199473513,63.47302190394797,4835452,63.02861785888672,61.44552551269531
TATAPOWER,2019-07-10,61.751251220703125,64.31064752458047,61.51857882944155,64.17104266970397,6342661,63.03327178955078,61.44071258544922
TATAPOWER,2019-07-11,62.72847366333008,63.0542135679157,62.03045653896201,62.35619644354763,3017441,63.10539989471435,61.45727035522461
TATAPOWER,2019-07-12,63.42649459838867,64.26411661807452,62.542335260710026,62.96114982085185,5451127,63.24500350952148,61.50970008850098
TATAPOWER,2019-07-15,63.79875946044922,64.35717166501449,62.35618808977554,63.79875946044922,5917414,63.4334680557251,61.563184356689455
TATAPOWER,2019-07-16,63.240352630615234,64.58985675017539,62.86808248786551,63.84530226348028,4176351,63.603318977355954,61.62558609008789
TATAPOWER,2019-07-17,64.26411437988281,64.86905688913349,63.28688754085123,63.37995507299768,5283091,63.86158561706543,61.73585281372071
TATAPOWER,2019-07-18,61.751251220703125,65.14826955324173,61.51857882944155,64.82252962559511,6841872,63.9430212020874,61.7931233215332
TATAPOWER,2019-07-19,61.9373893737793,62.63540650225647,60.68095286204247,61.7512472124936,6236877,64.00351619720459,61.8559423828125
TATAPOWER,2019-07-22,62.44926452636719,62.63540668820549,60.960162734647945,62.07698730328802,3031714,64.09891166687012,61.93995483398437
TATAPOWER,2019-07-23,61.65817260742188,63.24034174352463,61.47203756809095,62.54232469513872,4302826,64.09658432006836,62.03005729675293
TATAPOWER,2019-07-24,59.42452239990234,61.98391849238566,58.633437755072414,61.79778343498943,12131637,63.877872467041016,62.064530792236326
TATAPOWER,2019-07-25,57.283939361572266,59.84333909703737,57.00473321506842,59.56412940023476,10579797,63.5474775314331,62.08997329711914
TATAPOWER,2019-07-26,57.98195266723633,58.77304083867872,56.72552331593761,57.0512632069266,5026025,63.23569679260254,62.12937606811524
TATAPOWER,2019-07-29,57.14433670043945,58.86611085472701,56.91166432551958,58.02848888489601,8028637,62.80292682647705,62.15111343383789
TATAPOWER,2019-07-30,54.81761169433594,57.65621389321272,54.352266955166016,57.65621389321272,8542201,62.142137718200686,62.0468864440918
TATAPOWER,2019-07-31,56.35324478149414,56.58591714107941,53.84038258791347,54.81760933841039,8823980,61.5232292175293,61.99802261352539
TATAPOWER,2019-08-01,55.60869598388672,56.63245298355432,54.44533414321963,56.120574483720524,6467008,60.946201705932616,61.92696395874023
TATAPOWER,2019-08-02,55.05028533935547,56.26018097916905,53.747318619372415,54.81761296437983,9264426,60.41338195800781,61.848389053344725
TATAPOWER,2019-08-05,53.88692474365234,54.86414803168774,53.375042666315856,54.44533703673006,4471359,59.9154634475708,61.689941787719725
TATAPOWER,2019-08-06,55.189884185791016,55.79483375400997,54.02652236252266,54.02652236252266,5274512,59.48734607696533,61.50094833374023
TATAPOWER,2019-08-07,54.95721435546875,56.02750870235127,54.58494068503474,55.28295781118455,5497938,59.147644233703616,61.31186630249024
TATAPOWER,2019-08-08,53.747318267822266,55.32949111736768,53.18890599165267,55.0968187439139,16880937,58.69858646392822,61.13328002929688
TATAPOWER,2019-08-09,53.5146484375,55.562166131255424,52.8166312839674,54.1661318241902,12338857,58.202994155883786,60.91625991821289
TATAPOWER,2019-08-13,51.88593673706055,53.97998799550694,51.56019685031051,53.97998799550694,9698903,57.60735301971435,60.69770713806152
TATAPOWER,2019-08-14,51.65327072143555,52.49089274784867,50.90871978145662,52.39782166141447,7587853,57.02799892425537,60.48271797180176
TATAPOWER,2019-08-16,52.2116813659668,52.444353749149,50.3037685339325,51.7463365996024,5629413,56.42537727355957,60.28541191101074
TATAPOWER,2019-08-19,53.2819709777832,54.07305558964836,52.258214003569655,52.258214003569655,5798705,56.00191326141358,60.13929359436035
TATAPOWER,2019-08-20,52.11861801147461,53.46811865218868,50.303772567086654,53.28198002065931,8336718,55.51097469329834,59.9475715637207
TATAPOWER,2019-08-21,47.5582275390625,52.11860707855544,46.860210479974704,52.11860707855544,20675582,54.76642284393311,59.65998832702637
TATAPOWER,2019-08-22,49.698822021484375,51.88594098363467,47.418631976717805,47.83744297274412,20698816,54.16845531463623,59.41893974304199
TATAPOWER,2019-08-23,50.72257995605469,51.9324756486164,48.5819947230149,49.745356648612486,11745308,53.733358192443845,59.200227890014645
TATAPOWER,2019-08-26,52.072078704833984,52.53742345903215,50.11762860702248,51.0483181154188,7338648,53.472765159606936,59.01595123291016
TATAPOWER,2019-08-27,51.51366424560547,52.77009724568049,51.28099186229144,52.21168139554754,11904371,53.14935073852539,58.83353607177735
TATAPOWER,2019-08-28,51.60673141479492,51.97900506968151,50.02455861820591,51.56019765172142,7447749,52.872470474243165,58.6650813293457
TATAPOWER,2019-08-29,51.65327072143555,52.0720817346421,50.62951362275189,51.04832108565952,7509337,52.71425342559815,58.501280059814455
TATAPOWER,2019-08-30,52.816627502441406,53.04929987029357,51.18792092747625,51.653265663180576,8245510,52.53742256164551,58.375636978149416
TATAPOWER,2019-09-03,50.11762619018555,52.25821479650984,49.97802490083737,51.280988019579816,7278914,52.26286907196045,58.17553871154785
TATAPOWER,2019-09-04,50.35029983520508,50.815644578784784,49.32654281944917,50.16416477801211,7314423,52.02786979675293,57.96799491882325
TATAPOWER,2019-09-05,51.46712493896485,51.83940213231405,50.164161862839485,50.35029690921566,5761504,51.90687980651855,57.78651031494141
TATAPOWER,2019-09-06,54.16613006591797,55.14335333908247,51.37406154242012,52.11861243862647,10295942,51.855692100524905,57.63573852539062
TATAPOWER,2019-09-09,56.213645935058594,57.47007531121676,53.74731739632013,54.81761171697236,13876046,51.91851367950439,57.48403625488281
TATAPOWER,2019-09-11,56.95819854736328,57.42354330093602,54.91068092158347,54.91068092158347,9565117,52.079057693481445,57.34536346435547
TATAPOWER,2019-09-12,59.47106170654297,60.587886289523176,57.37701028800693,57.7027501996597,33622571,52.3768783569336,57.250433349609374
TATAPOWER,2019-09-13,59.84333419799805,60.262141608319006,58.16809035552028,59.79679688547485,10918356,52.77474822998047,57.13130531311035
TATAPOWER,2019-09-16,59.936405181884766,60.02947271170592,58.81957707253748,59.377989352061775,10435287,53.18890495300293,56.96936553955078
TATAPOWER,2019-09-17,59.5175895690918,60.16907287807756,59.09877861686535,60.12253556648696,12557507,53.55420036315918,56.78508903503418
TATAPOWER,2019-09-18,59.61066818237305,60.02947563727776,58.67997508731019,59.61066818237305,10420154,53.87063522338868,56.63431747436523
TATAPOWER,2019-09-19,60.26214218139648,60.5878820703657,59.19184788855729,59.657192615826766,18037975,54.27781143188477,56.525426712036136
TATAPOWER,2019-09-20,62.40273666381836,63.75223366018166,59.65719825313074,60.63442511297845,18160706,55.02003688812256,56.49657554626465
TATAPOWER,2019-09-23,62.54233551025391,64.07797470237219,61.099770954492605,63.05421760782595,13710399,55.66221256256104,56.47237762451172
TATAPOWER,2019-09-24,61.79777526855469,63.24033952423717,60.82054859486951,63.007667182940345,7243291,56.215972328186034,56.47330810546875
TATAPOWER,2019-09-25,59.37799072265625,61.37897106238827,58.49383496775198,60.86709608625786,16576534,56.58126792907715,56.40629844665527
TATAPOWER,2019-09-26,59.23838806152344,59.79680034108727,58.44729985679288,59.65719549604697,10135989,56.96750411987305,56.32253631591797
TATAPOWER,2019-09-27,57.79581451416016,59.564125922606976,57.60967946089086,59.28491979240447,5874118,57.276958274841306,56.20247741699219
TATAPOWER,2019-09-30,58.16809844970703,58.44730461220583,56.772064086914064,58.16809844970703,7001421,57.60269966125488,56.10103233337402
TATAPOWER,2019-10-01,55.236419677734375,58.49383288485297,54.67800740520493,58.16809298426057,9081992,57.723689270019534,55.920478439331056
TATAPOWER,2019-10-03,55.236419677734375,55.6086968929531,54.53840256192325,54.864146012814295,5139225,57.97962894439697,55.79018180847168
TATAPOWER,2019-10-04,53.9799919128418,55.79483717859192,53.79385329963432,55.65523233111162,4218735,58.161113548278806,55.63103385925293
TATAPOWER,2019-10-07,54.16613006591797,54.91068096212432,52.81662956950093,54.212663831249856,8486582,58.29606380462646,55.46537117004394
TATAPOWER,2019-10-09,57.19086837768555,57.47007450733759,54.02652277416615,54.44533374379351,12749464,58.44730072021484,55.37602508544922
TATAPOWER,2019-10-10,57.33047103881836,57.795815782803245,56.21364649349356,56.86512629483348,7059183,58.50314197540283,55.33414405822754
