Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
LICI,2023-04-25,533.5730590820312,541.0662547043992,532.5026280198919,536.200550975043,987652,533.1911315917969,559.8196752929688
LICI,2023-04-26,533.0379028320312,535.5680452943637,532.356692355002,533.5731184226241,498401,532.1669067382812,558.6032507324219
LICI,2023-04-27,531.0429077148438,538.1954683149497,528.4154158672836,533.2811195124704,1151408,531.4711090087891,557.2904833984375
LICI,2023-04-28,535.130126953125,537.9521995158005,531.8700697740883,533.7677061326622,1231240,531.7533203125,555.9251672363281
LICI,2023-05-02,535.2760620117188,539.7038405810702,534.4489161258107,537.1736983688116,1224198,532.3980255126953,554.82259765625
LICI,2023-05-03,536.5411376953125,538.0495533995876,535.2274214192394,536.151917026305,856689,533.3468383789062,553.9136828613281
LICI,2023-05-04,537.6116333007812,551.3815396365408,534.351576065397,537.1737080726491,4283342,534.2275360107421,552.9687634277344
LICI,2023-05-05,545.0075073242188,550.1651418190926,536.8331600292685,537.6603059724436,2503952,534.981723022461,552.1367297363281
LICI,2023-05-08,547.5863037109375,551.7707969941678,546.9050933169706,547.87823405241,1104965,535.602099609375,551.359189453125
LICI,2023-05-09,542.3800048828125,551.2356218617023,541.0176433908457,549.2893402482057,1015395,535.9329650878906,550.5582934570313
LICI,2023-05-10,542.8179321289062,545.2507841547581,540.1904400618259,543.7424277778903,589178,536.346548461914,549.792431640625
LICI,2023-05-11,545.9319458007812,548.5594376329923,543.9856643540761,544.9101599204203,680822,536.8574462890625,549.1122045898437
LICI,2023-05-12,547.00244140625,549.2893580135535,542.5260173087502,545.9320102425271,892781,537.4802551269531,548.5516760253906
LICI,2023-05-15,552.4033203125,557.6095990937142,546.1265511660563,548.8513331393627,2164688,538.292822265625,548.2217797851563
LICI,2023-05-16,552.2573852539062,559.1180157818656,551.1869541685618,553.7170964043571,902155,539.4070709228515,548.2169152832031
LICI,2023-05-17,554.6902465820312,555.6147422054946,550.7003931280944,552.7439650150768,862004,540.4556274414062,548.0534265136719
LICI,2023-05-18,552.8899536132812,561.3562308167654,551.7708179666694,556.6365218288094,964354,541.5090515136719,547.40044921875
LICI,2023-05-19,549.8245239257812,554.7388728356929,547.0023919915599,554.6902276773368,515091,542.1464569091797,546.697841796875
LICI,2023-05-22,561.9888305664062,563.740472185115,551.4789214583509,553.7171334931345,1506327,543.5818420410156,545.959228515625
LICI,2023-05-23,574.299072265625,578.5322110270143,565.2975197811845,565.3948101037769,2726826,545.5646148681641,545.5407775878906
LICI,2023-05-24,577.9483642578125,587.9717029547502,576.1480180799637,578.1916494659703,2488874,547.7833801269531,545.3646398925781
LICI,2023-05-25,587.3877563476562,598.9681554924261,584.8576140551553,590.6964587878191,5187933,550.5008728027344,545.4629272460937
LICI,2023-05-26,588.0689697265625,593.8105241674472,586.9011888950164,592.2534632601189,1195590,553.3521759033204,545.6342004394531
LICI,2023-05-29,588.9447631835938,593.7131169734,587.0957720963294,593.6158266617733,1131333,556.0429077148438,546.0837902832031
LICI,2023-05-30,584.7603149414062,590.1612343587452,583.397894099285,589.2367387441486,720683,558.5171203613281,546.5197583007813
LICI,2023-05-31,579.164794921875,583.3492886564306,577.0725183566955,583.3492886564306,720695,560.6483032226563,546.8642517089844
LICI,2023-06-01,581.1110229492188,584.3710207052419,577.9969606682994,579.0187465772173,694568,562.8232727050781,547.3449816894531
LICI,2023-06-02,580.819091796875,585.2469301751686,580.0892361603392,583.0086587064825,507824,564.6138519287109,547.6748754882813
LICI,2023-06-05,580.5758056640625,585.8307899971088,579.9432997508833,582.4247970320093,641136,566.2633270263672,548.0972180175781
LICI,2023-06-06,581.6949462890625,583.6412279997745,579.9919497921894,581.9868766665085,480880,568.2290740966797,548.5876806640625
LICI,2023-06-07,585.1981811523438,588.7501687385906,581.4516129277815,582.9113240899434,809884,570.3480865478516,549.1443176269531
LICI,2023-06-08,587.193115234375,594.0051000542828,586.1226248394845,586.1712699947536,1424334,572.4111450195312,549.8177319335938
LICI,2023-06-09,585.7821655273438,590.696515100003,584.2251044793825,588.7502333369058,660925,574.350131225586,550.6341979980468
LICI,2023-06-12,581.013671875,585.3441600839577,579.0673903784615,582.7166681844711,803879,575.780648803711,551.6647534179688
LICI,2023-06-13,582.8140869140625,584.6143737532329,581.6463059986903,581.6463059986903,400863,577.3084838867187,552.8733959960938
LICI,2023-06-14,579.9918823242188,585.7334364612506,579.2620267676027,583.7871549769411,644399,578.5735656738282,554.1219360351563
LICI,2023-06-15,580.3811645507812,588.7015060481737,579.0673889064788,579.9918844941441,847451,579.9481262207031,555.3296057128906
LICI,2023-06-16,588.2149658203125,590.4045326105642,580.3811942943502,580.3811942943502,1405526,581.8676483154297,556.4954296875
LICI,2023-06-19,601.69287109375,604.2717176563343,587.3390460511325,588.7501119175315,2500627,583.8528503417969,557.8257116699219
LICI,2023-06-20,613.4192504882812,615.5115268675733,602.4227718479095,603.3472674433128,3041047,585.8088592529297,559.3788427734376
LICI,2023-06-21,618.9662475585938,622.5668807095412,616.046824905794,619.5014631657792,1580109,587.8597534179687,561.0672424316406
LICI,2023-06-22,624.5131225585938,636.434097628859,619.550128124396,620.7665541519741,3120722,589.7160217285157,562.8432250976563
LICI,2023-06-23,608.1643676757812,629.5248205657998,606.0234459914323,625.7295476073721,1538801,590.7207916259765,564.3155871582031
LICI,2023-06-26,599.357421875,608.9914798263422,597.2165003094354,608.1643339330963,946727,591.2414245605469,565.5796960449219
LICI,2023-06-27,600.2332153320312,603.8338480618419,595.318866320438,599.7466449468081,975533,592.0150695800781,566.984912109375
LICI,2023-06-28,603.3472290039062,606.0233659067462,598.4815255441973,601.4009476200227,1156188,593.2241912841797,568.3774743652343
LICI,2023-06-30,615.2681884765625,616.4846143138036,603.5418552847166,605.3907869198474,1371193,594.9320495605468,570.0464086914062
LICI,2023-07-03,612.1542358398438,620.7178633850965,611.1324498331369,617.9444357389203,888170,596.4988067626953,571.5479650878906
LICI,2023-07-04,609.0888671875,615.7548580920484,607.5318062273046,613.8085764386558,625593,597.9244598388672,573.0641198730468
LICI,2023-07-05,609.916015625,612.5921529093538,608.2130191713203,609.1861600019944,569014,599.3355133056641,574.5695678710938
LICI,2023-07-06,611.03515625,614.3924446261689,607.2398832215441,608.3103143855685,624168,600.6273620605468,576.1188098144531
LICI,2023-07-07,605.8773803710938,613.7598557346361,604.5636641750675,609.6726528864061,711064,601.5615753173828,577.5755993652343
LICI,2023-07-10,601.936279296875,606.9479785859653,600.4279228124069,606.2667680909716,791576,602.3692810058594,578.993466796875
LICI,2023-07-11,605.0989379882812,612.98141411133,603.9311571482962,606.2667188282663,608461,603.5735443115234,580.3928430175781
LICI,2023-07-12,603.7852172851562,607.2398552233727,601.4010104616095,606.3640047507881,523272,604.6221008300781,581.7630261230469
LICI,2023-07-13,599.1627807617188,607.6291172945706,597.7517147736104,604.3204149359577,802085,605.5806457519532,583.015458984375
LICI,2023-07-14,602.0822143554688,603.3472854942806,599.2600823262885,600.2818682693365,534996,606.6656982421875,584.3048706054688
LICI,2023-07-17,604.22314453125,608.2129980400726,600.9144420635918,600.9144420635918,711158,607.4661071777343,585.4891833496093
LICI,2023-07-18,604.0285034179688,609.1374925924149,601.4010113919506,607.2398561627463,701393,607.5828887939454,586.61802734375
LICI,2023-07-19,603.6878662109375,606.6559931414671,602.8607202965344,605.1962819543083,501945,607.0963195800781,587.8441845703124
LICI,2023-07-20,611.375732421875,612.5435133084471,602.4228248192264,604.8070317551856,1166529,606.7167938232421,589.2153405761719
LICI,2023-07-21,621.6426391601562,628.6340037638801,609.664467976968,612.8423501276098,2019022,606.5732696533203,590.7295544433593
LICI,2023-07-24,612.7446899414062,625.7984301990234,611.1312794912338,621.642737498483,927514,606.8022857666016,592.0443994140625
LICI,2023-07-25,609.2244873046875,616.8025145402489,607.2688673729297,612.8423961145962,671845,607.2956390380859,593.1808227539062
LICI,2023-07-26,614.0158081054688,616.6069688251417,609.9578726890778,610.7401087614171,651954,607.9847686767578,594.4159912109375
LICI,2023-07-27,616.2647705078125,621.202699215946,613.9669408129823,613.9669408129823,705149,608.6306457519531,595.6474816894531
LICI,2023-07-28,612.8423461914062,619.3936843652683,610.6422739474003,616.0202283216369,646004,608.5093536376953,596.8465295410156
LICI,2023-07-31,625.74951171875,627.1673481328893,613.086860479234,613.086860479234,1469797,609.1891174316406,598.365029296875
LICI,2023-08-01,632.8875122070312,636.2609685883243,625.7983898223252,629.7096297587148,1987633,610.3790496826172,599.7830029296875
LICI,2023-08-02,627.0206909179688,645.1101767378244,619.931568096674,633.6209087171053,2568000,611.2342834472656,600.8374353027343
LICI,2023-08-03,630.2474365234375,634.5498244842207,626.7762228882171,627.0695539580917,1008085,612.1948974609375,601.8834167480469
LICI,2023-08-04,643.8878784179688,650.243643352998,631.8119489137273,631.8119489137273,2593055,614.0954223632813,603.0134191894531
LICI,2023-08-07,641.0032958984375,650.1458546696916,638.558771042078,644.4745092583115,1110788,616.0487731933594,604.0721057128907
LICI,2023-08-08,629.367431640625,644.5234866711677,626.3361848260447,641.3944827287048,1157301,617.2621978759765,604.8805590820313
LICI,2023-08-09,629.6608276367188,632.6431365141121,626.7762758972888,630.980847403187,672748,618.5559783935547,605.7785693359375
LICI,2023-08-10,627.460693359375,634.5986944735363,625.505073345589,631.1763594494109,634420,619.9708740234375,606.7444873046875
LICI,2023-08-11,645.2078857421875,663.9329705664111,640.5632883781368,651.2214409384827,5254644,622.1271575927734,608.0264245605468
LICI,2023-08-14,641.247802734375,646.6746364392992,633.6697750373688,645.3546167772971,1215416,623.9783905029296,609.2349987792969
LICI,2023-08-16,634.8431396484375,639.976642125379,633.963086780076,639.976642125379,701542,625.5191223144532,610.3203454589843
LICI,2023-08-17,645.0123291015625,647.3101585109736,635.5764396255782,636.0164660199367,1191732,627.5853454589844,611.5866931152344
LICI,2023-08-18,636.3587036132812,646.3323770408396,635.5764675893279,644.7679049929329,752476,628.8344940185547,612.6099035644531
LICI,2023-08-21,637.6788330078125,641.296682363238,636.0654225908779,636.6520847347881,566994,629.6363037109375,613.6196179199219
LICI,2023-08-22,649.1680908203125,652.2481565495511,637.6788231796453,639.2921738909264,1786271,631.4574737548828,614.8873364257812
LICI,2023-08-23,644.0345458984375,653.0792879142906,643.3989455601455,650.9280940932825,813337,633.1979766845703,616.14775390625
LICI,2023-08-24,640.9544067382812,651.368106326479,639.4876918487199,645.990151731421,606670,634.5449066162109,617.3105603027344
LICI,2023-08-25,633.9630737304688,643.2033899349163,630.687434184923,639.4877239642474,698906,635.4298217773437,618.3899841308594
LICI,2023-08-28,640.6611328125,642.861205342982,634.7453941666948,635.3320563025086,731456,636.8207611083984,619.5955834960937
LICI,2023-08-29,637.4343872070312,645.8435296557445,636.0654292824554,640.661148394059,489634,637.4050048828125,620.5799719238281
LICI,2023-08-30,636.6031494140625,641.2966251892661,635.8209133983256,639.4877006728258,574588,637.590786743164,621.2781774902344
LICI,2023-08-31,630.9807739257812,640.90556918582,628.7807014506699,636.8965124227013,710410,637.7887908935547,621.6294079589844
LICI,2023-09-01,631.4208374023438,634.9898679436776,630.7363584337714,630.9808109453481,793487,637.8474609375,621.8784997558594
LICI,2023-09-04,643.9856567382812,649.2658547303915,632.643084353258,632.643084353258,2492988,637.8523498535156,622.2679504394531
LICI,2023-09-05,645.3545532226562,654.2037211450834,644.4745004141308,645.3545532226562,1878186,638.0699127197265,623.0117541503906
LICI,2023-09-06,662.9551391601562,675.6666683770914,646.4790655474418,647.1634847606507,5680338,639.7492980957031,624.2837084960937
LICI,2023-09-07,661.0972900390625,671.559868546513,659.6305750991615,665.1063466832621,1684464,641.3211212158203,625.5009899902344
LICI,2023-09-08,659.1906127929688,669.6042531277973,658.2616813886303,668.8220170907485,1578942,642.9076171875,626.6178576660157
LICI,2023-09-11,663.9818115234375,669.7020353405044,660.9506246561509,662.6129134495066,1592447,643.8463134765625,627.5921301269532
LICI,2023-09-12,645.0123291015625,668.235314395574,643.8389452768669,668.235314395574,1594449,644.0345397949219,628.2492919921875
LICI,2023-09-13,644.6701049804688,652.1503751661637,640.0255075963432,645.4034624621728,890096,644.5258880615235,628.9609167480469
LICI,2023-09-14,646.1368408203125,651.2214647938997,644.7679426187071,648.2391562081029,847932,644.5821136474609,629.6853332519531
LICI,2023-09-15,652.6881713867188,656.4038374299917,643.9856385625815,647.8479999773567,1743786,645.3985870361328,630.5183935546875
LICI,2023-09-18,648.9725341796875,656.8927716154519,647.0169141036184,652.6882003880611,732801,645.9632720947266,631.3802966308593
LICI,2023-09-20,641.1011352539062,651.0747492740802,638.607672068078,645.3545847812873,1074642,645.5599243164063,632.16359375
LICI,2023-09-21,640.0255126953125,644.9145626122895,639.487729140602,640.9055655526823,652802,645.35947265625,632.8621252441407
LICI,2023-09-22,636.84765625,645.1590414481918,634.5987051325292,641.3944967307376,695541,645.1541351318359,633.5233740234376
LICI,2023-09-25,632.3008422851562,638.5099117352295,631.1763369450086,635.5764818191411,651991,645.0710235595703,634.1861352539063
LICI,2023-09-26,630.6385498046875,635.4297828318722,629.7096184003934,633.4741628989518,414742,644.5698944091797,634.7572619628907
LICI,2023-09-27,630.6385498046875,635.4297828318722,629.7096184003934,630.6874283668537,531459,644.2301025390625,635.2855700683593
LICI,2023-09-28,635.8698120117188,637.53210089807,628.7806897241252,631.6652410738545,923774,644.1934356689453,635.9223962402343
LICI,2023-09-29,635.3320922851562,638.3632796265131,632.4964192129526,635.869875886908,873339,644.411001586914,636.5552807617188
LICI,2023-10-03,631.0296630859375,635.1364770446014,630.1985484536972,633.718640600674,470219,644.3914428710938,636.948359375
LICI,2023-10-04,623.304931640625,629.7095745386745,619.9803541139163,628.7317646403225,694550,643.3574066162109,636.9816052246093
LICI,2023-10-05,623.598388671875,627.7540815795277,622.3761260519772,624.9184084290479,396155,642.2695983886719,637.1986791992188
LICI,2023-10-06,630.0518798828125,631.665290332603,623.891688523157,623.891688523157,626615,640.6244354248047,637.6152270507813
LICI,2023-10-09,621.2026977539062,625.0650592938348,616.1180736811386,625.0161807286788,718556,638.6297058105469,637.75896484375
LICI,2023-10-10,621.3982543945312,626.727330825496,620.6160183314506,621.2515590223597,481417,636.740087890625,637.8616345214843
LICI,2023-10-11,623.2072143554688,627.7540549811528,622.473856814603,623.9405718963346,653919,634.7013580322266,638.0689318847657
LICI,2023-10-12,623.1582641601562,629.9051766329159,622.0826970961663,623.8427430557784,1325826,633.6086547851562,638.0171069335937
LICI,2023-10-13,620.567138671875,624.8205882879055,619.9315383013021,621.8871582959434,615655,632.4035064697266,637.7706994628907
LICI,2023-10-16,623.0116577148438,626.4828712360217,620.5671327448895,620.5671327448895,1139234,631.2472473144531,637.6905187988282
LICI,2023-10-17,634.7942504882812,637.3854111249168,625.065029258234,625.1627863838485,1103994,630.3525512695312,637.781455078125
LICI,2023-10-18,622.4738159179688,636.554303649818,620.4204388107675,634.7942576035333,875559,629.0276153564453,637.353173828125
LICI,2023-10-19,620.6160278320312,626.7762189841739,618.5625909941258,620.4204538930707,657460,628.0033599853516,636.9454284667969
LICI,2023-10-20,620.8604736328125,623.6472082703577,619.7359682565195,620.3715686310827,654219,627.0451080322266,636.7752893066406
LICI,2023-10-23,603.748779296875,622.5716212625302,601.4998282968756,620.860453811107,1105408,625.3901641845703,636.2570483398438
LICI,2023-10-25,597.4907836914062,609.762287155177,595.0462587113409,606.2421950561971,1094888,623.6496612548829,635.6576501464843
LICI,2023-10-26,591.5750732421875,598.9086485303138,584.0948025759833,596.3174280561938,1084441,621.6964874267578,634.5849938964843
LICI,2023-10-27,593.1884155273438,599.153032204105,592.6505723233757,594.508435055236,617526,619.8239807128906,633.6238061523437
LICI,2023-10-30,590.792724609375,595.6328953137072,589.2771312746871,593.1394324460854,465617,617.5701263427734,632.7427978515625
LICI,2023-10-31,588.8861083984375,596.0241098974121,586.8816097124006,593.0418011517681,536471,615.2478271484375,631.6202734375
LICI,2023-11-01,586.68603515625,594.3618202438951,585.7082250976563,590.4505800095201,549716,613.0306457519531,630.6268200683594
LICI,2023-11-02,592.79736328125,595.5352195796278,588.9350015142284,590.4017166398727,741948,611.5052673339844,629.7291906738282
LICI,2023-11-03,594.557373046875,596.7574456004673,593.5306844580227,594.5084944818416,418848,610.0532165527344,628.6369763183594
LICI,2023-11-06,597.8330688476562,600.2775938925341,595.9752059412342,596.3663538207295,580132,608.4422760009766,627.7129467773437
LICI,2023-11-07,597.2462768554688,600.2775233634359,596.610736226945,598.4196606753018,453744,607.2444549560547,626.8387841796875
LICI,2023-11-08,599.73974609375,601.8909400531002,597.4419164412905,598.4197264518327,744275,606.1615295410156,626.1543176269531
LICI,2023-11-09,601.1575927734375,603.504360710982,599.7886945438597,600.375356687852,393625,605.059048461914,625.3642468261719
LICI,2023-11-10,596.7085571289062,605.8510568275138,594.6062417402833,600.6197971592472,671906,603.7365631103515,624.5497302246093
LICI,2023-11-13,592.1128540039062,593.0417854721308,584.9748526936557,591.5750704214989,1079051,602.3138488769531,623.6599243164062
LICI,2023-11-15,593.3350830078125,597.4418968536014,592.6506040867168,593.72623087152,840602,600.8300201416016,622.9070104980469
LICI,2023-11-16,595.7796020507812,599.2997537469146,590.8416736445222,594.3617656598713,1367472,598.8792877197266,622.1941857910156
LICI,2023-11-17,601.0109252929688,605.0688008826851,595.241822565401,595.7796061157508,1177051,597.8061431884765,621.3346911621094
LICI,2023-11-20,598.4197387695312,602.1354049499165,596.4152401428171,601.0109592231197,502409,596.6963287353516,620.3959948730469
LICI,2023-11-21,597.3441162109375,602.0375919867231,596.4640633926354,599.3974932125992,718571,595.5205108642579,619.0837744140625
LICI,2023-11-22,595.2418212890625,599.5442090442049,594.2151327531808,597.4418937291452,600947,595.0951629638672,617.7666650390624
LICI,2023-11-23,603.9932250976562,614.0646557639982,594.5084565358454,595.730718987605,736051,595.4202850341796,616.6627172851563
LICI,2023-11-24,662.6129760742188,666.866425738506,606.7799887852941,607.1711366609745,18997036,598.9721801757812,616.6353405761719
LICI,2023-11-28,659.3372192382812,679.0889916218996,656.2082155480716,665.8885576594868,8034353,602.2796203613282,616.9218383789063
LICI,2023-11-29,665.7908325195312,676.6444993154274,657.137178475596,661.9773497637924,3497491,606.0295257568359,617.3442529296875
LICI,2023-11-30,664.421875,683.4891694260486,661.9773500735836,666.8663999264165,4305902,609.8063140869141,617.7099536132813
LICI,2023-12-01,656.0127563476562,672.1466214331282,652.3459688282308,669.7998535483813,1616633,613.2726501464844,617.7764453125
LICI,2023-12-04,703.0453491210938,711.5523075626098,664.9107613384475,664.9107613384475,13408726,618.7850494384766,618.8579016113281
LICI,2023-12-05,698.2052001953125,710.7700941732243,687.0092640537003,704.023181478409,5078973,623.9674407958985,619.9999829101563
LICI,2023-12-06,729.4462890625,734.1397653133397,698.1563678158512,703.9743494838077,9601936,630.5481018066406,621.7883984375
LICI,2023-12-07,768.0208129882812,782.2479353767905,720.5481533462586,731.3040624576894,15595341,639.0868286132812,624.4118615722656
LICI,2023-12-08,755.309326171875,785.5725567960965,752.9136797999909,772.4698792753153,6927164,646.8653076171875,626.87203125
LICI,2023-12-11,753.8426513671875,766.2608506316725,750.9580998547649,757.8027700357328,2160731,654.499560546875,629.33611328125
LICI,2023-12-12,774.1810302734375,781.2701524325564,752.9136637960806,752.9136637960806,5822501,663.3731842041016,632.206962890625
LICI,2023-12-13,787.1859130859375,792.7594419125062,777.847839705703,777.847839705703,5973611,673.1268371582031,635.2332849121094
LICI,2023-12-14,797.1595458984375,801.8041430686523,789.288187893493,793.0038536935085,4007659,683.3180603027344,638.469833984375
LICI,2023-12-15,778.4834594726562,800.7286370898236,774.4255240789682,797.8929642025734,2964146,692.4532531738281,641.4189099121094
LICI,2023-12-18,783.8614501953125,792.9061931548182,775.8433958518091,780.2924196416784,2171792,701.5957794189453,644.6300402832031
LICI,2023-12-19,776.4300537109375,788.799374643181,774.425555056356,785.4259180543156,1396214,710.4962951660157,647.6866735839844
LICI,2023-12-20,744.3578491210938,791.537180773104,738.3442938568654,780.2923659752155,2897254,717.8469818115234,649.97279296875
LICI,2023-12-21,747.5357666015625,751.7892163521601,729.7396121511492,736.1442559000673,2869747,725.4616790771485,652.4994543457032
LICI,2023-12-22,775.207763671875,802.782017878651,771.3454021978118,789.0926777443013,10836454,734.0224060058594,655.57564453125
LICI,2023-12-26,763.962890625,780.8789905719973,762.6917496450812,777.3588986767174,1907597,739.0899017333984,658.3907580566406
LICI,2023-12-27,803.1732177734375,807.6222416690911,766.6519757411904,767.5809072466279,10656808,746.2817016601563,661.9910571289063
LICI,2023-12-28,808.5510864257812,818.1824907384375,788.7014963304036,803.759793710183,7403621,753.4197143554687,665.7507360839844
LICI,2023-12-29,814.02685546875,825.1739137582952,804.3465122341037,809.1866838514268,4195993,760.8999633789062,669.5710400390625
LICI,2024-01-01,839.6943359375,844.8278384279475,812.5601084879912,813.0490134870814,6424762,770.0840423583984,673.6690417480469
LICI,2024-01-02,819.1114501953125,837.8854141603294,817.4491612566,834.8541673471981,3672560,775.8873474121094,677.6017944335938
LICI,2024-01-03,820.1381225585938,834.3652458632446,817.5469022334865,819.1114340134553,3684845,781.9839935302734,681.592236328125
LICI,2024-01-04,816.7158203125,827.1295209119363,814.5157477645166,818.4269878498204,2024609,786.3474700927734,685.5093432617188
LICI,2024-01-05,825.6627807617188,841.8455241861959,818.0358150827732,818.0358150827732,4193233,789.2295684814453,689.9476232910156
LICI,2024-01-08,805.5687255859375,830.0629132515814,801.1197021272592,826.2494304694088,2265484,791.7425384521484,694.1091821289062
LICI,2024-01-09,813.9779052734375,819.2580431979502,810.1155440325992,810.7022061306174,1408365,794.749301147461,698.5572387695313
LICI,2024-01-10,819.991455078125,832.0674445773174,816.4713628948452,816.4713628948452,2639631,797.0398223876953,703.0932995605468
LICI,2024-01-11,815.4935302734375,831.1384900868368,812.5601003084251,822.3382001917997,1576154,798.4552032470704,707.5873156738281
LICI,2024-01-12,810.8978271484375,819.4047861484269,808.6488760677196,811.5823060897307,1800261,799.1421173095703,712.0275500488282
LICI,2024-01-15,810.8978271484375,810.8978271484375,810.8978271484375,810.8978271484375,0,800.7628356933594,716.5117858886719
LICI,2024-01-16,872.7443237304688,880.0290203349545,831.1385192052348,837.0053793408011,12525303,805.2069793701172,722.1107250976562
LICI,2024-01-17,867.8063354492188,898.0695655061115,854.6059010508363,862.4283806943222,9015612,809.7757934570312,727.5757043457031
LICI,2024-01-18,881.2023315429688,886.8736172696168,847.8100981560389,870.2508482579482,4546830,816.618017578125,733.2430895996093
LICI,2024-01-19,881.8867797851562,894.6960657060122,878.0732972721299,888.8292062587597,3328849,823.3355682373046,738.9358996582031
LICI,2024-01-23,855.8281860351562,928.9683606918924,849.9124475851233,923.003743678957,5296256,827.3665893554687,744.0576684570312
LICI,2024-01-24,887.0692749023438,903.496471539634,846.7834895598735,858.7127839124635,3503761,833.5219085693359,749.7759020996094
LICI,2024-01-25,883.4513549804688,903.39870330392,879.1489670108499,894.6961702347858,2629355,837.5358154296875,755.5107580566406
LICI,2024-01-29,895.2827758789062,911.2211259782132,883.5490563539886,889.8070639729249,3792964,841.8723999023438,761.5741564941407
LICI,2024-01-30,912.198974609375,933.8085517782108,897.1895552723215,902.0297267176956,9707445,846.781005859375,767.9514343261719
LICI,2024-01-31,928.675048828125,950.333564231414,915.963518809946,917.332476684218,7726332,851.2300415039062,774.6093432617188
LICI,2024-02-01,916.2079467773438,942.6088161081744,905.4520370499685,935.6663891564548,3463799,856.0848663330078,780.9132836914063
LICI,2024-02-02,924.470458984375,933.9552277414826,916.207952704194,921.9281172238968,4534536,861.3014831542969,787.4342980957031
LICI,2024-02-05,976.685546875,1005.1887337720784,933.8085999536332,935.2753150320945,17219410,869.2999694824218,795.0211267089844
LICI,2024-02-06,1003.0863647460938,1010.0777301192336,968.2763526142992,991.548218680889,7368232,878.1711486816406,803.178017578125
LICI,2024-02-07,1021.2735595703124,1026.7004525642071,991.5970513137462,1008.171001664937,7354236,888.9563903808594,811.5236242675782
LICI,2024-02-08,1080.7244873046875,1119.5924342581925,1047.2344952755668,1050.0701681080109,22872046,902.293719482422,819.8858544921875
LICI,2024-02-09,1056.865966796875,1148.9268067135115,1043.323321500695,1126.4371756033747,21551992,914.1374450683594,827.8364294433594
LICI,2024-02-12,999.7618408203124,1100.0362438208956,987.6858515796738,1087.3736521366525,11741691,923.3508605957032,834.515849609375
LICI,2024-02-13,989.0059204101562,1020.1492042139774,958.2049059092606,1006.8998311840434,8474155,932.2562652587892,841.0075305175782
LICI,2024-02-14,1046.7454833984375,1054.5679624896916,968.0317875426932,977.8098864067608,9358003,944.0486480712892,848.8221850585937
LICI,2024-02-15,1032.6651611328125,1062.7817581608049,1025.7716719560026,1057.9904650843182,5013229,952.0446899414062,855.4145812988281
LICI,2024-02-16,1016.7756958007812,1043.8611041825889,1007.2420483835454,1038.4342109850722,5404201,959.4931579589844,861.7859912109375
LICI,2024-02-19,1028.8516845703125,1067.768572218132,1026.7005502097422,1056.0348516443064,6832181,966.8756256103516,867.7740991210937
LICI,2024-02-20,1019.0247192382812,1032.958511791143,1013.0601020879672,1031.5895539136352,3173173,973.7325225830078,872.7941772460938
LICI,2024-02-21,1020.39892578125,1035.318855673219,1008.7671366889678,1024.7668976751274,3929842,981.9610595703124,878.0959692382812
LICI,2024-02-22,1044.7911376953125,1050.2879478506095,1013.0371288437502,1022.263861687314,5132257,989.8471527099608,883.9149389648437
LICI,2024-02-23,1046.8524169921875,1062.066868434643,1028.742359816693,1042.4844449905236,4331573,998.0172058105468,889.3683666992188
LICI,2024-02-26,1021.9694213867188,1055.8828515645707,1017.3069283379205,1046.8523866407493,2958776,1004.3515380859376,894.0640368652344
LICI,2024-02-27,1021.036865234375,1048.324767600505,1017.9939989556342,1024.7669076544262,3772686,1009.7934326171876,898.5415832519532
LICI,2024-02-28,988.3994750976562,1033.502973181554,985.3074820099556,1026.9263320420607,3573062,1012.779653930664,902.7399035644532
LICI,2024-02-29,1003.9574584960938,1008.080095992524,978.7309046765484,993.3564334415134,3013025,1017.1671295166016,907.1418237304688
LICI,2024-03-01,1010.7304077148438,1021.7731557249328,1006.2151747150152,1008.2764637126016,2087742,1021.480126953125,911.8278308105469
LICI,2024-03-04,1017.7977905273438,1029.674854976022,1002.3870109349732,1017.8959243185272,2450117,1023.5357391357422,917.296629638672
LICI,2024-03-05,1008.3255004882812,1026.5828182704768,1005.0372397831812,1018.2885362120854,2024712,1023.7976959228516,922.5124243164064
LICI,2024-03-06,991.6878051757812,1015.8836562856004,979.859807461054,1011.024895251576,2542290,1022.318408203125,926.8420251464844
LICI,2024-03-07,1005.9207153320312,1014.9511808110432,988.4485871148167,993.3564748363402,1822489,1018.5782196044922,931.681181640625
LICI,2024-03-11,993.25830078125,1025.748492216344,987.5160364334056,1015.9327171712116,2777683,1015.397836303711,935.4828833007812
LICI,2024-03-12,968.080810546875,1000.1293399249646,962.485806807955,998.1661849225882,2878325,1013.8137847900392,938.6734777832032
LICI,2024-03-13,892.9901123046875,976.6205255710986,883.4197318760305,972.2034269117185,6431249,1009.0129943847656,940.2527429199218
LICI,2024-03-14,940.8421020507812,944.6211517358284,884.4504585998618,893.2355898447688,4958488,1003.7178253173828,942.2756982421874
LICI,2024-03-15,908.1064453125,951.835710821638,902.0206528489618,939.3696646276094,3560100,997.4898895263672,944.0555981445312
LICI,2024-03-18,887.7387084960938,916.7933783201024,885.3828985489641,899.6157721952612,3765432,991.0380401611328,945.4076098632812
LICI,2024-03-19,863.3464965820312,901.8243473859806,859.5183801967128,888.327656472721,4240551,982.7627807617188,946.340223388672
LICI,2024-03-20,850.9295654296875,878.3155419493714,849.0645442006746,869.57953807687,4003650,974.358023071289,946.8455590820312
