Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
VEDL,2019-01-04,81.67190551757812,82.32816112566826,79.02571875948634,79.59729768340092,12883382,84.11487579345703,
VEDL,2019-01-07,81.90477752685547,84.10640378637954,81.5025584008568,83.02676467459821,11020289,84.0672451019287,
VEDL,2019-01-08,82.83624267578125,83.40782170309149,81.24853033371733,82.34934680838221,14295380,84.13287048339843,
VEDL,2019-01-09,82.45519256591797,83.8312099001374,81.29087020619383,83.81003911060428,11205333,84.15827331542968,
VEDL,2019-01-10,82.7515640258789,83.06910648680739,81.90478413006961,82.5610398414054,8256271,84.07677154541015,
VEDL,2019-01-11,83.23845672607422,83.95821826227788,82.5610303035195,82.77272525301571,8245755,83.9910343170166,
VEDL,2019-01-14,81.73541259765625,82.98441137473348,81.2908519589226,82.98441137473348,9059869,83.81003494262696,
VEDL,2019-01-15,84.21224212646484,84.59329688375844,81.86243352836277,82.07412846227587,9416350,83.67031517028809,
VEDL,2019-01-16,83.11143493652344,85.63060343651556,82.85739842374403,85.10136608523919,12554389,83.4109878540039,
VEDL,2019-01-17,83.59834289550781,83.93705614175735,82.73039222087391,83.51366619904988,6591718,83.21199455261231,
VEDL,2019-01-18,84.12757873535156,84.67798694256176,83.09027468738873,84.25459700784894,8307081,83.12625770568847,
VEDL,2019-01-21,84.021728515625,84.88967914560622,83.68301528680092,84.72032576140293,6348706,83.09238739013672,
VEDL,2019-01-22,81.07915496826172,83.61949402731953,80.86746004667357,83.61949402731953,9901151,82.98865623474121,
VEDL,2019-01-23,81.62957000732422,82.56102644954339,80.69811356510505,81.07916187224389,7523951,82.91244583129883,
VEDL,2019-01-24,81.92594909667969,82.75155814433018,80.99449256957612,81.67191256182532,6195845,82.86269760131836,
VEDL,2019-01-25,82.43401336669922,83.1537749144716,81.5237276534014,82.6033732052686,6437316,82.7632007598877,
VEDL,2019-01-28,81.07915496826172,82.56101941937878,80.86746004667357,82.56101941937878,6045200,82.53668670654297,
VEDL,2019-01-29,81.56607055664062,82.07414366044843,80.1900532313999,81.07917470264567,6230069,82.33663482666016,
VEDL,2019-01-30,82.17998504638672,83.1749474699107,81.35436954419743,81.67191198029565,10015876,82.35674591064453,
VEDL,2019-01-31,83.5560073852539,83.93705574773476,82.05297180361444,82.77273341075484,13404228,82.55573921203613,83.51831741333008
VEDL,2019-02-01,68.6526870727539,76.21020128427911,66.95912704421437,76.06201219761438,98562137,81.90477828979492,83.18172302246094
VEDL,2019-02-04,68.31395721435547,69.85932763545804,66.26051378757082,68.92787122573526,24578563,81.22523727416993,82.85782974243165
VEDL,2019-02-05,68.84321594238281,69.64765435071604,66.57807687933189,67.44602766332424,14352577,80.5255859375,82.5766990661621
VEDL,2019-02-06,69.33010864257812,69.85934611313215,66.78976878391877,69.16075523616817,13140943,79.86933174133301,82.31208068847656
VEDL,2019-02-07,69.20308685302734,70.1345434619486,68.5044960114409,68.99139187552623,9437018,79.19190788269043,82.06228057861328
VEDL,2019-02-08,65.26555633544922,68.7585233227138,63.38147240409914,68.71618820517942,21667191,78.29326286315919,81.68419311523438
VEDL,2019-02-11,64.41876983642578,65.71011030618129,62.25948525165059,65.07502546470322,18188741,77.42743072509765,81.31415023803712
VEDL,2019-02-12,64.71514892578125,66.87443354375556,63.80485676274997,64.31292335166056,14116882,76.45257606506348,80.88991378784179
VEDL,2019-02-14,64.24942779541016,64.77866525665735,63.14861129184869,63.72019033416295,9962977,75.50947570800781,80.42884262084961
VEDL,2019-02-15,62.36534118652344,64.01655941422533,61.73025625888148,63.95305350562832,14116428,74.4478256225586,79.99613815307617
VEDL,2019-02-18,62.66170883178711,63.99538450991826,62.0901298494923,63.021592851812365,14282136,73.37453212738038,79.5951880645752
VEDL,2019-02-19,64.82099151611328,65.37139317737842,62.59819470427318,62.70404217150367,12575548,72.41449527740478,79.23446006774903
VEDL,2019-02-20,67.84822845458984,68.12342929317181,65.20204169739056,65.20204169739056,17251557,71.7529489517212,78.96094993591309
VEDL,2019-02-21,69.68997192382812,70.11336177400833,67.86939427596997,68.46213748205568,14635838,71.15596904754639,78.7158066558838
VEDL,2019-02-22,71.82809448242188,71.97628353268547,69.26659073679832,69.6264682782114,14190345,70.6510763168335,78.46473655700683
VEDL,2019-02-25,72.50553131103516,72.73839708324182,70.87547736600666,72.39968382007014,10996421,70.15465221405029,78.21578315734864
VEDL,2019-02-26,71.84927368164062,72.5055294004141,69.43595224331628,71.42588372893748,13247683,69.69315814971924,77.94566062927247
VEDL,2019-02-27,69.71114349365234,72.59019606620446,69.30892438625851,71.97628201171734,11006707,69.10041179656983,77.59975074768066
VEDL,2019-02-28,71.72225952148438,72.59021026644045,69.5206329331112,70.49443117232,39036727,68.57752552032471,77.26823631286621
VEDL,2019-03-01,73.43698120117188,74.00856018410451,72.82306710198863,73.01359127616031,11885411,68.0715742111206,76.98541175842286
VEDL,2019-03-05,74.07205963134766,74.68597367701204,72.99241412460435,73.22527985514381,7667267,68.3425428390503,76.75000663757324
VEDL,2019-03-06,75.57510375976562,76.21018866530987,74.55897049506191,75.21521972912345,11031028,68.7056001663208,76.56752601623535
VEDL,2019-03-07,74.53779602050781,75.76562419301469,73.07710210206552,75.76562419301469,9472601,68.99032917022706,76.39520637512207
VEDL,2019-03-08,72.97124481201172,74.00854867489343,72.50551338275876,74.00854867489343,5797559,69.17238597869873,76.19155570983887
VEDL,2019-03-11,74.98236846923828,75.68095935604983,73.05594275718242,73.66985693959536,9043700,69.46135005950927,76.03278480529785
VEDL,2019-03-12,75.55392456054688,76.35836922760683,75.06702877132885,75.7444487189184,10456226,69.97576847076417,75.85538429260254
VEDL,2019-03-13,73.414794921875,76.2812219873593,73.1580972326284,76.152873142736,9768953,70.42556972503662,75.61149147033692
VEDL,2019-03-14,74.27045440673828,74.74105819135093,73.32923378132453,73.45758264188952,6517558,70.90333499908448,75.38555839538574
VEDL,2019-03-15,75.16889190673828,75.51115339772942,72.81585313230478,74.09932882745032,18224411,71.44930820465088,75.25338096618653
VEDL,2019-03-18,74.12071228027344,74.86940634371054,73.52175964076142,74.86940634371054,4734028,72.03707675933838,75.14427238464356
VEDL,2019-03-19,73.88541412353516,74.95497717259644,73.39341773220487,73.6287229086173,8901871,72.59826202392578,74.9885425567627
VEDL,2019-03-20,74.6768798828125,75.06191989958695,73.82122959834165,74.54853103452315,5703096,73.09105644226074,74.84398460388184
VEDL,2019-03-22,74.39879608154297,75.55392928832254,74.03514859593332,74.52714494097339,6311803,73.4185848236084,74.67523567199707
VEDL,2019-03-25,71.98160552978516,73.15812508524971,71.76769288333706,73.02977619176166,8243613,73.53316650390624,74.46576393127441
VEDL,2019-03-26,74.27045440673828,74.59132329410363,72.30245595299309,72.73028113614689,8106156,73.65528450012206,74.2961417388916
VEDL,2019-03-27,75.06193542480469,75.83202214572583,74.18489239620268,74.99776425143415,8484488,73.78310470581054,74.13261131286622
VEDL,2019-03-28,76.17428588867188,76.559325996472,75.14750138771298,75.7250680775083,9758852,73.99935531616211,74.02138877868653
VEDL,2019-04-01,80.81617736816406,82.74139076100317,80.00331210242533,80.17443957055102,15788197,74.55460700988769,73.95346748352051
VEDL,2019-04-02,80.38835144042969,81.6290484214153,79.725227611388,81.54348468812874,8097137,74.98791160583497,73.89900581359863
VEDL,2019-04-03,79.48992156982422,81.71461125114759,79.16905267747678,80.77339713921397,5974559,75.29055862426758,73.81683738708496
VEDL,2019-04-04,80.08887481689453,80.92313263755184,78.46313777801952,79.25461699623723,6366506,75.59139938354492,73.73606330871581
VEDL,2019-04-05,82.01407623291016,82.27077392251539,79.87495057984472,80.7306008410709,7281070,75.91334800720215,73.69591026306152
VEDL,2019-04-08,79.85355377197266,83.46868115591577,79.23320867118541,83.04085604804966,10956365,76.17913589477538,73.67139823913574
VEDL,2019-04-09,81.28678894042969,81.69322157951292,78.7626228424647,79.96052819384802,8889015,76.59491310119628,73.66454261779785
VEDL,2019-04-10,80.64505004882812,82.03548194622171,79.38296701681284,80.81617751726955,10063947,76.87804718017578,73.63892463684083
VEDL,2019-04-11,77.50051879882812,80.62364351760428,76.75182482992051,80.62364351760428,17571817,76.97537689208984,73.5402547454834
VEDL,2019-04-12,78.67704010009766,78.93373779359064,76.8801758299273,77.62886981983941,7716220,77.23848915100098,73.49221244812011
VEDL,2019-04-15,79.0193099975586,80.40974184236275,78.59148481454193,79.10487372854308,6503139,77.47593193054199,73.44127723693848
VEDL,2019-04-16,79.12625885009766,81.17982084102289,78.84817511853318,79.2332151357907,7726060,77.67380027770996,73.3802027130127
VEDL,2019-04-18,76.40957641601562,79.96052003217241,76.1528787080095,79.27600369097922,10531473,77.78824348449707,73.23727409362793
VEDL,2019-04-22,74.86941528320312,76.77323625192844,74.74106640852722,76.5379310697051,5178537,77.83744354248047,73.36160865783691
VEDL,2019-04-23,74.78385162353516,75.44698203666427,74.44159013339481,74.95497910455785,4511939,77.8427921295166,73.49100654602051
VEDL,2019-04-24,74.78385162353516,75.2972405946982,73.1795070085913,74.84802279689492,6493237,77.8620449066162,73.60981925964356
VEDL,2019-04-25,72.92280578613281,74.97636810108239,72.73028574712698,74.69828432564005,7201390,77.90910491943359,73.68167320251465
VEDL,2019-04-26,72.60193634033203,73.88541196165114,71.87463479387013,73.37202301874242,14527641,77.82567901611328,73.74965019226075
VEDL,2019-04-30,71.38262939453125,72.88001743014125,69.94941252063846,72.73027601534274,11940661,77.6417137145996,73.87199165344238
VEDL,2019-05-02,72.00298309326172,72.38802316538029,70.24889714673374,70.97619868745466,9231942,77.4331485748291,74.0236759185791
VEDL,2019-05-03,71.74629211425781,72.30246623708518,70.93342676188367,72.17411735826424,5109761,76.97965431213379,74.16429878234864
VEDL,2019-05-06,71.3398666381836,71.98160456896186,69.75691438121638,70.16334709842344,6683022,76.52723007202148,74.30610755920411
VEDL,2019-05-07,69.94940948486328,72.83722914249525,69.5215843503993,71.57514630144516,12885013,76.05020446777344,74.4577889251709
VEDL,2019-05-08,68.19535064697266,69.92804442872584,66.74074722886404,68.66596109123512,26136247,75.45552825927734,74.56846176147461
VEDL,2019-05-09,67.23272705078125,68.6659440709771,67.0188144524293,68.02420627592124,6761852,74.71646080017089,74.61669647216797
VEDL,2019-05-10,66.7193374633789,68.25951076758486,65.82090847600408,67.7675078793634,8803987,74.05974998474122,74.59411865234375
VEDL,2019-05-13,65.97064971923828,67.57499434532917,65.37169700340235,66.86908532108717,7263166,73.29394302368163,74.51973220825195
VEDL,2019-05-14,68.77288818359375,69.24349842781366,65.58559233855752,65.58559233855752,20739113,72.70033493041993,74.4586280822754
VEDL,2019-05-15,68.47342681884766,69.82107363195635,68.10977277564324,69.17933581083894,11518834,72.2489803314209,74.37798599243165
VEDL,2019-05-16,69.94940948486328,70.20610717677907,67.9600252208431,69.0081954946612,8828869,71.81259880065917,74.3399887084961
VEDL,2019-05-17,68.85847473144531,70.29169197284295,68.17395822792791,69.7996890038414,8405798,71.30455703735352,74.32293533325195
VEDL,2019-05-20,71.4896011352539,71.87464124497104,70.16334026294791,70.5911655084537,7540373,70.92272415161133,74.31828216552735
VEDL,2019-05-21,70.78367614746094,72.19550057544404,70.07776719751655,72.04575914819799,7394826,70.6414291381836,74.26521606445313
VEDL,2019-05-22,71.14733123779297,71.83184763297167,70.46280831451986,70.78367721078644,6597051,70.45532493591308,74.20672149658203
VEDL,2019-05-23,67.31829071044922,72.0671460112685,66.7407241403052,72.0671460112685,14249085,70.0820468902588,74.0415852355957
VEDL,2019-05-24,70.12055206298828,70.42003494423149,66.5482153359783,68.02421106285523,10456712,69.84888191223145,73.9532403564453
VEDL,2019-05-27,71.23289489746094,71.78906895603296,69.73550671643324,70.3558519429544,6546389,69.76438636779785,73.9184733581543
VEDL,2019-05-28,72.53776550292969,73.4575870911859,70.91202840285614,71.2328973096564,57384687,69.76117782592773,73.86958129882812
VEDL,2019-05-29,70.95480346679688,72.19549378580433,70.01358291792921,72.08853749871426,9021985,69.73978652954102,73.77759887695312
VEDL,2019-05-30,70.163330078125,71.19010790705498,69.5215923030202,70.698111557379,8001993,69.64780387878417,73.71256958007812
VEDL,2019-05-31,68.68733215332031,70.80506543316474,67.81028925170158,70.52698168469506,13343850,69.4948558807373,73.60090713500976
VEDL,2019-06-03,70.24889373779297,70.59115518978653,68.15255295248548,68.64454930166146,6115391,69.44030723571777,73.50250717163085
VEDL,2019-06-04,70.9761962890625,71.74628293537178,70.16333104068256,70.29167990308316,7576919,69.49164657592773,73.43961685180665
VEDL,2019-06-06,69.77828216552734,71.16871385499051,68.79428304890395,70.97618732166697,9237166,69.57079315185547,73.35747421264648
VEDL,2019-06-07,70.24889373779297,71.81045957248418,69.5429847971328,69.82106855482456,8481061,69.72160148620605,73.2689144897461
VEDL,2019-06-10,70.67671966552734,72.00298035794275,69.86385442055938,71.4895914385896,6315883,69.91947059631347,73.19447296142579
VEDL,2019-06-11,72.45220184326172,72.6875004860214,70.80507217537614,71.06176991232533,9750308,70.24354820251465,73.20388488769531
VEDL,2019-06-12,72.77306365966797,74.14210289111547,72.02436961595984,72.28106079980337,10815886,70.44355697631836,73.1739370727539
VEDL,2019-06-13,72.0671615600586,72.96559719010298,70.67672950714407,72.7302919986061,6506549,70.62324371337891,73.11404159545899
VEDL,2019-06-14,72.53776550292969,73.32923822284687,71.70350765086795,72.08854772779041,6333115,70.75266151428222,73.04131118774414
VEDL,2019-06-17,70.18470764160156,72.28104798096679,69.84244626241527,72.28104798096679,6279475,70.81897315979003,72.8286817932129
VEDL,2019-06-18,71.91741943359375,72.43080837298868,70.1633334852253,70.1633334852253,9005602,70.84036407470703,72.65926315307617
VEDL,2019-06-19,72.08855438232422,73.97098286474919,71.14734014111173,72.96559744749082,11119753,70.90560798645019,72.51123580932617
VEDL,2019-06-20,73.5859375,73.79985010901163,71.23289880087209,72.25967671289,10480809,71.02753829956055,72.38117706298829
VEDL,2019-06-21,73.75704956054688,74.37740121950121,73.13670442968593,73.56452955829256,10322918,71.34947624206544,72.21603652954101
VEDL,2019-06-24,72.0671615600586,74.18489522734015,71.44681625745423,73.79985511623266,8439464,71.44680671691894,72.06030868530273
VEDL,2019-06-25,72.8800277709961,73.37202415555348,71.44681069374595,71.93880707830333,11563811,71.5291633605957,71.89217346191407
VEDL,2019-06-26,76.08871459960938,76.73045240102944,72.19550265975656,72.3452440913257,11144849,71.70671081542969,71.8010467529297
VEDL,2019-06-27,75.660888671875,77.00853543067403,75.40419094253498,76.58071023383695,12296851,71.9420150756836,71.76425415039063
VEDL,2019-06-28,74.59132385253906,75.98175570819853,73.73567347982554,75.61810168855759,6719688,72.1634147644043,71.68253982543945
VEDL,2019-07-01,74.46298217773438,75.7892364665859,73.82124433626254,75.72506529367668,6528994,72.452197265625,71.59141326904297
VEDL,2019-07-02,74.71967315673828,75.23306865073765,73.26506999865978,74.42019680396858,6147061,72.67573623657226,71.50328155517577
VEDL,2019-07-03,73.88541412353516,74.63410825787805,72.73028733616792,74.63410825787805,9413540,72.82119712829589,71.45279830932617
VEDL,2019-07-04,73.17951202392578,74.52715898160119,72.81585794171095,74.27046774247489,5479013,72.99125862121582,71.41900024414062
VEDL,2019-07-05,70.01358795166016,73.32923308983588,69.7782893256198,73.32923308983588,7559631,72.97949333190918,71.32359497070313
VEDL,2019-07-08,69.28629302978516,70.67672499391028,68.81568920493814,69.73551081612146,5407752,72.90997200012207,71.21364379882813
VEDL,2019-07-09,69.0937728881836,69.99220845957745,68.45203505950077,69.26490036459444,5086798,72.74205055236817,71.13706314086915
VEDL,2019-07-10,68.4520263671875,69.35046182449442,67.06159458160401,69.05097898666281,5831061,72.52599868774413,71.05406494140625
VEDL,2019-07-11,70.01358795166016,70.67671828491413,68.79429010802622,69.52159160691045,9936532,72.42332000732422,71.02668411254882
VEDL,2019-07-12,71.72489929199219,72.15272453448088,69.4574307292782,70.20612490363341,10129958,72.38267669677734,71.02112243652344
VEDL,2019-07-15,71.3398666381836,71.7676919253691,69.58578034948468,71.7676919253691,7436769,72.44043464660645,71.01299392700196
VEDL,2019-07-16,71.40401458740234,72.81583888137045,71.01897456545362,71.29705830040618,7442937,72.41476440429688,71.01427688598633
VEDL,2019-07-17,72.15272521972656,72.34525180315104,71.36125243046281,71.70351393332331,5060979,72.417972946167,71.0583432006836
VEDL,2019-07-18,69.75689697265625,71.74628145035894,69.35046435687867,71.682110284534,6825281,72.22652091979981,71.08957412719727
VEDL,2019-07-19,68.98680877685547,70.95480717335532,68.70872502713212,70.18472056045998,6974005,71.98800888061524,71.12465576171876
VEDL,2019-07-22,71.55375671386719,72.19549444224268,69.00819836359649,69.00819836359649,17654993,71.96233863830567,71.22134414672851
VEDL,2019-07-23,71.91741943359375,72.04576177237158,70.48420238835895,71.59655053046009,8409760,71.91420822143554,71.34027954101562
VEDL,2019-07-24,70.61255645751953,72.04576708024972,68.79429920580444,71.87463959720866,9396709,71.64040031433106,71.37707290649413
VEDL,2019-07-25,73.35063171386719,73.88541323194451,70.27029147536072,70.52698921527572,19724263,71.52488746643067,71.47461700439453
VEDL,2019-07-26,70.20611572265625,75.25444770136752,69.62854910958785,74.91219277460996,23645819,71.30562705993653,71.47975112915039
VEDL,2019-07-29,66.59098815917969,70.8050688885582,66.3342969622409,70.59115629372872,14681724,70.91202735900879,71.43440139770507
VEDL,2019-07-30,64.43048095703125,68.02421020571805,64.0882194742766,66.52682193074942,15109871,70.39756774902344,71.29321899414063
VEDL,2019-07-31,65.92786407470703,66.16316270560543,63.36091294699246,64.32351961988542,13730987,69.99969024658203,71.19610275268555
VEDL,2019-08-01,62.2271728515625,65.20055662942531,61.606827628972965,65.11499289667061,17870111,69.45207328796387,71.01769958496094
VEDL,2019-08-02,61.17899703979492,62.0346473480438,59.57465271182827,60.70838675902052,16346941,69.01034374237061,70.89491371154786
VEDL,2019-08-05,60.195011138916016,61.093446771714326,57.52110333665344,60.0238836508093,12989610,68.55577964782715,70.6964028930664
VEDL,2019-08-06,60.23777770996094,61.52125305948528,59.16821491869065,59.59604003519877,11754023,68.11297988891602,70.47650054931641
VEDL,2019-08-07,58.46230697631836,60.40891280900178,58.20561579070473,59.89552390968048,8696881,67.61349391937256,70.19499137878418
VEDL,2019-08-08,59.33935928344727,59.467708160636,57.67084346427897,58.61205768350455,7940096,67.07978248596191,69.96268249511719
VEDL,2019-08-09,60.53725814819336,61.94908243536006,59.21099758459265,59.46769528338429,13464098,66.52040042877198,69.77016105651856
VEDL,2019-08-13,59.78857803344727,61.136224944966685,58.37675341827277,59.03988385413756,12052449,65.94283599853516,69.5921859741211
VEDL,2019-08-14,62.697784423828125,63.36091479006268,60.1522257870837,60.1522257870837,15672869,65.50752449035645,69.4411637878418
VEDL,2019-08-16,61.777950286865234,62.33412429863037,60.3019547954033,61.75656425141161,10374454,64.98878574371338,69.25719886779785
VEDL,2019-08-19,61.73517608642578,62.52664876932312,60.858133143241744,62.20577987753099,6189406,64.58769969940185,69.09633674621583
VEDL,2019-08-20,60.922306060791016,61.97048302657048,60.58005112218781,61.521265259535646,5974495,64.18447456359863,68.90980499267579
VEDL,2019-08-21,59.8741455078125,60.62283973377538,59.06128010229103,60.36614848744546,8264015,63.6004940032959,68.69375350952149
VEDL,2019-08-22,55.21083831787109,59.4249122357353,53.60649396455109,59.29656990994481,18923757,62.76516494750977,68.34892623901368
VEDL,2019-08-23,58.78317260742188,59.18961171969104,54.56909882483271,55.31779283234838,16357720,62.173695755004886,68.06912841796876
VEDL,2019-08-26,57.77779006958008,58.95430927802801,55.44614421663842,58.39813525568837,15862333,61.395053672790525,67.78334098815918
VEDL,2019-08-27,59.08266067504883,59.446308165536514,57.692228823438505,58.48370149903706,12205592,60.83888092041016,67.51423889160156
VEDL,2019-08-28,56.622657775878906,59.23238711557232,56.30178893286054,59.08265223901974,8697082,60.34046440124512,67.24299789428711
VEDL,2019-08-29,58.0772705078125,59.01848463583772,55.959537087732144,56.77240235100519,14378990,60.02280387878418,66.96619491577148
VEDL,2019-08-30,59.53186798095703,60.15221968103671,57.75639619077445,58.890130245503975,20341975,59.70300407409668,66.71506118774414
VEDL,2019-09-03,57.39274215698242,59.59604563072528,57.13605097983251,59.57465306727266,8146883,59.46128253936767,66.39119728088379
VEDL,2019-09-04,58.48369598388672,58.868742531032254,56.68683168148845,57.75639454340333,9615169,59.32651748657226,66.08573020935059
VEDL,2019-09-05,59.59605026245117,60.96508956459873,59.16822507252416,59.51048653008464,10281615,59.29656944274903,65.83630798339844
VEDL,2019-09-06,60.66560745239258,61.17899632573102,59.403524568074914,60.023869728696106,7956853,59.31796092987061,65.59201957702636
VEDL,2019-09-09,60.4303092956543,61.521264857584114,59.553266333001126,60.72978562902272,7617972,59.416361045837405,65.27885147094726
VEDL,2019-09-11,62.59082412719727,62.89030044273433,61.35012720840933,61.99186496802907,10023394,59.5789342880249,65.01745018005371
VEDL,2019-09-12,62.2271728515625,63.27534326601991,61.8207402249069,62.84751807415204,6713704,59.66343002319336,64.77016716003418
VEDL,2019-09-13,63.874305725097656,64.23795323996595,61.41431074578083,62.46248121395776,7364480,59.86771640777588,64.55839363098144
VEDL,2019-09-16,63.59620666503906,64.60159839029777,62.95446893268511,63.29673036222597,8496144,59.91263751983642,64.33592430114746
VEDL,2019-09-17,62.20578002929688,65.54281781769545,61.79934740432078,64.08821478259331,16299407,59.934029006958006,64.1023316192627
VEDL,2019-09-18,64.0454330444336,64.38769452025988,62.07744098259807,62.46248106284348,12067032,60.0495418548584,63.91965003967285
VEDL,2019-09-19,62.52665328979492,64.21656813121758,60.7511812380887,63.74595777799448,8905979,60.12975921630859,63.76991134643555
VEDL,2019-09-20,68.00281524658203,69.05098569656482,62.24856752655072,63.14700307116146,23167808,60.53619270324707,63.74424179077148
VEDL,2019-09-23,67.5535888671875,70.61254261983056,66.39846226278885,70.16332490476061,14441035,61.15333023071289,63.71343811035156
VEDL,2019-09-24,68.43063354492188,69.37184759829772,67.04020176458891,67.70333207313573,12039429,61.63570327758789,63.71301025390625
VEDL,2019-09-25,66.8262939453125,67.81029319636762,65.350298332777,67.16855540586572,7214137,62.08812847137451,63.649264373779296
VEDL,2019-09-26,71.06175994873047,71.44679997207302,66.9118507757818,67.25411220102724,31706679,62.6870834350586,63.63600158691406
VEDL,2019-09-27,67.2755126953125,70.80507059506658,66.86908006095972,70.80507059506658,14867094,63.21972618103028,63.55471450805664
VEDL,2019-09-30,65.94924926757812,66.7407284663981,64.70855884963277,66.56960100464502,11868637,63.61332511901856,63.44561920166016
VEDL,2019-10-01,64.7299575805664,66.78351995769725,62.16300624117656,66.0562118557276,9430842,63.87322959899903,63.29716384887696
VEDL,2019-10-03,61.777950286865234,63.745948627543726,61.307346529290015,63.745948627543726,13962779,64.09249000549316,63.137584915161135
VEDL,2019-10-04,61.30734252929688,62.911686769274496,60.96508111914963,62.355512793796905,7816113,64.23367233276367,62.98399559020996
VEDL,2019-10-07,61.02924728393555,62.3341151313016,60.53725103516956,61.60681377430683,7480593,64.30533218383789,62.77350540161133
VEDL,2019-10-09,62.33412170410156,62.6763831223337,60.38751600799398,60.751169988883184,6695090,64.38875789642334,62.58183944702149
VEDL,2019-10-10,60.38752365112305,62.248565860244405,60.10943988566556,61.56404293714141,8466309,64.38661861419678,62.37733879089355
VEDL,2019-10-11,62.91170501708984,63.40370144881799,60.387532097188256,60.98649137070005,20089933,64.40266265869141,62.16856025695801
VEDL,2019-10-14,63.23256301879883,65.37168892249234,62.89030156858903,63.63899563488176,12919085,64.45293216705322,62.02908920288086
VEDL,2019-10-15,65.6711654663086,66.69794329232916,61.82073882659017,62.95447294815847,17789048,64.54277515411377,62.01069274902344
VEDL,2019-10-16,64.13098907470703,65.79951112081743,63.81012020369664,65.7781185571313,12056082,64.56951427459717,62.00470291137695
VEDL,2019-10-17,63.44647216796875,64.04542477727937,61.9276915531029,63.33951587858515,18475493,64.63154888153076,61.955075073242185
VEDL,2019-10-18,64.2807388305664,65.11499669779008,63.23256835492154,63.48925956817012,10985219,64.6433141708374,61.99614639282227
VEDL,2019-10-22,63.81011962890625,65.00803137550659,62.97586187741284,64.43047132974678,8487404,64.70748748779297,62.048768844604496
VEDL,2019-10-23,62.569435119628906,64.17377960987581,62.24856622157953,63.74595441247663,9045790,64.43581848144531,62.09625732421875
VEDL,2019-10-24,62.33412170410156,63.57481852918138,62.03464541118353,62.890295692717096,11714667,64.17484512329102,62.13818420410156
VEDL,2019-10-25,60.83673858642578,62.8475156035398,60.58004739825252,62.44108299286156,11787504,63.79515037536621,62.18567283630371
