Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
TATASTEEL,2018-12-18,43.09543991088867,43.20992444972758,42.49030333770765,42.7683385546606,56735270,,
TATASTEEL,2018-12-19,43.128150939941406,43.541112583409806,42.89917874136287,43.16903782985801,49280430,42.81985664367676,
TATASTEEL,2018-12-20,42.79695510864258,43.09543529821341,42.52300954581813,42.52300954581813,35173350,42.70516700744629,
TATASTEEL,2018-12-21,42.53936767578125,43.50431320437966,42.38399625386,42.86237939352535,59696700,42.62564086914063,
TATASTEEL,2018-12-24,42.00783157348633,42.58025740105669,41.868815521367566,42.35946444815941,43294400,42.55613212585449,
TATASTEEL,2018-12-26,41.98738479614258,42.30221724891825,41.24731874780022,41.62348620861626,49537410,42.51994667053223,
TATASTEEL,2018-12-27,41.41905212402344,42.50665835314092,41.29229871184986,42.35946305604687,50169310,42.448598098754886,
TATASTEEL,2018-12-28,41.938323974609375,42.23271458147106,41.54580420528374,41.558069960658,63074080,42.3639612197876,
TATASTEEL,2018-12-31,42.6088752746582,42.931886989199,42.21226591478571,42.52301187501615,79658120,42.329411315917966,
TATASTEEL,2019-01-01,42.17546844482422,42.890999891131806,41.99556239723663,42.85011300380814,41281730,42.23802757263184,
TATASTEEL,2019-01-02,40.36824798583984,41.44358858867796,40.23331842745995,41.37816706238344,117473500,42.05587387084961,
TATASTEEL,2019-01-03,39.35422897338867,40.32735060317617,39.27245519993307,40.31508484910478,135329440,41.90683879852295,
TATASTEEL,2019-01-04,39.87759017944336,40.302820680978535,39.21521447776729,39.33378551810293,104800720,41.81463737487793,
TATASTEEL,2019-01-07,39.70177459716797,40.96928687940474,39.57093468002358,40.51134872913425,84067870,41.71732501983642,
TATASTEEL,2019-01-08,40.18016052246094,40.34371121003672,39.56276127808045,39.71404309052538,62697060,41.67030467987061,
TATASTEEL,2019-01-09,39.18658828735352,40.66671727994318,38.86357970183231,39.9838966081187,126966600,41.58219184875488,
TATASTEEL,2019-01-10,39.28472137451172,39.59137770745696,39.04757306169471,39.252010616991534,70810000,41.419255065917966,
TATASTEEL,2019-01-11,38.777713775634766,39.59955361680756,38.59781084921365,39.575022108538654,75408240,41.263677787780765,
TATASTEEL,2019-01-14,38.50376510620117,38.79406603543245,38.17257729331901,38.77771065807825,58899170,41.089087867736815,
TATASTEEL,2019-01-15,38.84722518920898,38.9657993457953,38.35248667898511,38.67958489626882,76031810,40.88894329071045,
TATASTEEL,2019-01-16,38.806339263916016,39.24383551897319,38.65505434601041,38.93308955330176,52802930,40.67448825836182,
TATASTEEL,2019-01-17,38.691856384277344,39.10891080641496,38.475153042339365,38.94944973897116,42819350,40.452673530578615,
TATASTEEL,2019-01-18,38.48741149902344,39.063926879265445,38.27070819818447,38.72455980236282,49148490,40.237196350097655,
TATASTEEL,2019-01-21,38.573280334472656,39.04757700804152,38.44244041063811,38.67958874742255,46136900,40.03889198303223,
TATASTEEL,2019-01-22,37.33439254760742,38.49151008233568,37.20764223711801,38.49151008233568,89577660,39.80522003173828,
TATASTEEL,2019-01-23,37.99267578125,38.25844523579879,37.371186965208345,37.371186965208345,72593860,39.60548458099365,
TATASTEEL,2019-01-24,37.6778450012207,37.98450135806275,37.38754402441327,37.98450135806275,47908460,39.41842422485352,
TATASTEEL,2019-01-25,37.03590774536133,38.09080626452922,36.89688858759054,37.796415689927066,41579670,39.17330341339111,
TATASTEEL,2019-01-28,36.44712829589844,37.12177287424606,36.250869983324,37.03590947256104,43351470,38.86521606445312,
TATASTEEL,2019-01-29,36.29175567626953,36.974576362034725,36.09140462613497,36.30811105502355,52257240,38.57103042602539,
TATASTEEL,2019-01-30,38.22573852539063,38.548750281961325,36.52890595684806,36.52890595684806,108579250,38.46390495300293,
TATASTEEL,2019-01-31,38.98215103149414,39.1620570760081,38.24208808933001,38.60190017835791,92437290,38.4453010559082,40.84997779846192
TATASTEEL,2019-02-01,38.818603515625,39.4155607953375,38.43425991821264,39.0066856898246,50159940,38.39235172271729,40.72453491210938
TATASTEEL,2019-02-04,38.92900085449219,39.13752804478754,36.96231247229328,38.83496132124995,109720290,38.353713035583496,40.62051712036133
TATASTEEL,2019-02-05,38.0008544921875,39.00668690884679,37.57153437019421,39.00668690884679,72819270,38.24474773406983,40.5125740814209
TATASTEEL,2019-02-06,39.6690673828125,39.79990731164864,37.927261415082,38.107164367562966,109992650,38.26887168884277,40.45173355102539
TATASTEEL,2019-02-07,39.992069244384766,40.18424102469837,39.09663497025191,39.5341311664996,78573380,38.30423908233642,40.39465446472168
TATASTEEL,2019-02-08,38.33204650878906,39.88577337506662,38.10307741587361,39.497340098762265,84145140,38.28195571899414,40.28867416381836
TATASTEEL,2019-02-11,39.30925369262695,39.824437216038426,37.641042458369554,38.843136306506445,232623140,38.32223014831543,40.20886177062988
TATASTEEL,2019-02-12,39.85715103149414,40.65854595190024,38.98215533977121,39.12117451302433,188361110,38.37272644042969,40.12594192504883
TATASTEEL,2019-02-14,39.460540771484375,39.77128363294211,38.87584919448109,39.41556425637106,61850420,38.405436515808105,40.03492630004883
TATASTEEL,2019-02-15,38.22982406616211,39.530047084314106,37.833214697055766,39.497336325745216,74992400,38.38233489990235,39.95282417297364
TATASTEEL,2019-02-18,38.07036590576172,39.00669038441244,37.976323247608825,38.34431151075297,62535140,38.36148262023926,39.879799118042
TATASTEEL,2019-02-19,38.51194763183594,39.30107671937997,38.05809600991079,38.05809600991079,82245450,38.35841598510742,39.81707763671875
TATASTEEL,2019-02-20,40.1638069152832,40.38459674872116,38.63870124999194,38.63870124999194,154872510,38.499886703491214,39.79794242858887
TATASTEEL,2019-02-21,40.7934684753418,41.12465943668137,40.09838203403024,40.27828808120386,117827140,38.6399263381958,39.79483489990234
TATASTEEL,2019-02-22,41.07558822631836,41.21460736908956,40.24148272809857,40.64218166017765,100057230,38.80981349945069,39.76547752380371
TATASTEEL,2019-02-25,41.3045654296875,41.66437755073719,40.74440848218569,41.21461551889485,103576040,39.023246383666994,39.75378364562988
TATASTEEL,2019-02-26,41.181907653808594,41.590782824129214,40.20878275198471,40.72396634004029,98562990,39.2599853515625,39.73751052856446
TATASTEEL,2019-02-27,41.46811676025391,41.89334728849764,40.7198744907634,41.45994062986087,94443460,39.51880340576172,39.70987052917481
TATASTEEL,2019-02-28,40.92430877685547,41.78703551935502,40.74849547203674,41.42722654104229,74854180,39.65373191833496,39.66644790649414
TATASTEEL,2019-03-01,41.50899887084961,41.6807287840246,41.05106075430153,41.17372141289,66725690,39.78007431030274,39.63406486511231
TATASTEEL,2019-03-05,42.66611862182617,42.76016127303695,41.31274295782997,41.574422787977824,91180370,39.97245006561279,39.631448135375976
TATASTEEL,2019-03-06,42.5925178527832,42.96050606179094,42.15093200197392,42.76015813890261,63112270,40.15562591552735,39.632511138916016
TATASTEEL,2019-03-07,42.6170539855957,42.78469115816926,41.99556207298421,42.51074558379936,61536310,40.38643589019775,39.6446955871582
TATASTEEL,2019-03-08,41.52944564819336,42.40852777658556,41.402695359728526,42.261332484414325,65048470,40.4794548034668,39.63553680419922
TATASTEEL,2019-03-11,42.576168060302734,42.71927685775278,41.66437822669315,41.70526511762039,59082750,40.608659744262695,39.6586791229248
TATASTEEL,2019-03-12,42.94415283203125,43.381649080329936,42.60478573788725,42.88282094088349,82982750,40.83926506042481,39.678795700073245
TATASTEEL,2019-03-13,42.01192092895508,42.93189000039205,41.91787827353038,42.93189000039205,64091530,40.97439842224121,39.66685661315918
TATASTEEL,2019-03-14,42.330841064453125,42.67020816585221,41.991473963054034,42.02827434631725,44966420,41.09808292388916,39.66996406555176
TATASTEEL,2019-03-15,42.15093231201172,42.6006974149235,41.90560787735856,42.35945948522814,42339380,41.232602500915526,39.7056177520752
TATASTEEL,2019-03-18,42.9482421875,43.074992474133424,42.13458158714916,42.4821248088492,63176050,41.46852340698242,39.77749801635742
TATASTEEL,2019-03-19,43.136329650878906,43.49613867092919,42.57616955515216,43.16086116240258,63298400,41.72182159423828,39.84267280578613
TATASTEEL,2019-03-20,41.99965286254883,43.03410641794584,41.79112567771347,43.01775103879506,87023070,41.896206855773926,39.88863037109375
TATASTEEL,2019-03-22,42.39217376708984,42.85011503746958,42.16320469163482,42.27768922936233,52334460,42.00762519836426,39.932870635986326
TATASTEEL,2019-03-25,42.12639999389648,42.33492716310095,41.464024345023695,41.934228202616815,50368870,42.074271774292,39.99166687011719
TATASTEEL,2019-03-26,42.4698600769043,42.60069999126334,42.04462957537,42.19591137416255,33298250,42.14398536682129,40.05536964416504
TATASTEEL,2019-03-27,42.17956161499024,42.76833970477644,41.95467903660223,42.52301524074304,52391580,42.18773517608643,40.12340660095215
TATASTEEL,2019-03-28,41.40269470214844,42.23271068014426,41.28003092079742,42.06507038692918,89650930,42.19877452850342,40.18138519287109
TATASTEEL,2019-04-01,43.761905670166016,44.48561641379549,43.18539334574552,43.34076477570592,135235540,42.31346397399902,40.27967880249023
TATASTEEL,2019-04-02,43.39391326904297,43.99496016556048,43.01774892546379,43.99496016556048,50868180,42.4369441986084,40.371430282592776
TATASTEEL,2019-04-03,43.786434173583984,44.78000081886289,43.62288662463284,43.90500833020224,114896800,42.55081596374512,40.47332183837891
TATASTEEL,2019-04-04,43.39391326904297,43.94589714998808,43.05454930661255,43.56564318195472,52599170,42.587205696105954,40.571451873779296
TATASTEEL,2019-04-05,44.91902160644531,45.05803765198485,43.438892526837535,43.438892526837535,100377130,42.70353088378906,40.69836669921875
TATASTEEL,2019-04-08,44.89857482910156,45.54868787610012,44.63280850318765,45.23794191906089,106009010,42.81760692596436,40.84965034484864
TATASTEEL,2019-04-09,45.22568130493164,45.3851423663911,44.17896190263983,45.05804099343997,66189360,43.00241870880127,40.99431045532226
TATASTEEL,2019-04-10,44.51832580566406,45.74495127210436,44.29753284736842,45.11119665279213,78891530,43.09952659606934,41.13112007141113
TATASTEEL,2019-04-11,43.806884765625,44.68187736591332,43.62697869546368,44.24029144068278,60823980,43.14266319274903,41.266539611816405
TATASTEEL,2019-04-12,43.63924407958984,44.37930706805225,43.520669917330345,43.91318966853265,62740160,43.22402935028076,41.41038192749024
TATASTEEL,2019-04-15,45.23385620117188,45.385141127940805,43.83550395292969,43.90501197895739,103903170,43.3691801071167,41.58922393798828
TATASTEEL,2019-04-16,45.242034912109375,45.54051201771781,44.90675742173826,45.266566422304656,63236540,43.52373523712159,41.72954986572265
TATASTEEL,2019-04-18,44.41202163696289,45.344256515971566,43.88865880432807,45.26247961112083,66605220,43.596924209594725,41.83814727783203
TATASTEEL,2019-04-22,43.6842155456543,44.62871917727668,43.59426564121033,44.15851217375482,36976860,43.624318504333495,41.935459518432616
TATASTEEL,2019-04-23,42.79695510864258,44.035846137641215,42.64567332114191,43.745545196808976,51193760,43.66418361663818,42.012818603515626
TATASTEEL,2019-04-24,42.95233154296875,43.16494522755108,41.92605414366384,43.08725795843949,83768350,43.69219150543213,42.11184814453125
TATASTEEL,2019-04-25,41.766597747802734,43.28352419999304,41.6234920673074,42.6865668474483,83594180,43.67420139312744,42.153798751831054
TATASTEEL,2019-04-26,44.58782958984375,44.79226713382384,42.15911056913018,42.59251716413775,381810110,43.780099868774414,42.24571395874023
TATASTEEL,2019-04-30,45.56504440307617,45.85943498879836,43.80688013805182,44.40792706398967,142581610,43.94937400817871,42.390373916625975
TATASTEEL,2019-05-02,45.38105010986328,45.92894440986519,44.931288087738245,45.31154208596944,90100300,44.148291778564456,42.51180984497071
TATASTEEL,2019-05-03,44.79636001586914,45.466915006026085,44.698230854240514,45.30336744313497,58796360,44.20001449584961,42.610594024658205
TATASTEEL,2019-05-06,43.82732391357422,44.44472308188744,43.132234356883785,43.688304754448325,99648390,44.22168502807617,42.6979296875
TATASTEEL,2019-05-07,43.38982772827149,44.56329729567363,43.25898781805513,44.56329729567363,65414980,44.20185470581055,42.801129760742185
TATASTEEL,2019-05-08,42.73971557617188,43.53702392778101,42.65385217574682,43.44298127809476,64784320,44.169144821167,42.89451675415039
TATASTEEL,2019-05-09,42.4535026550293,43.04637030605897,42.22453047631573,42.73153784959833,51055970,44.04586887359619,42.97334785461426
TATASTEEL,2019-05-10,39.808082580566406,42.99322019153546,39.17432488646524,42.68656384654514,372409210,43.79134426116944,42.96623336791992
TATASTEEL,2019-05-13,38.62234115600586,39.90620870663118,37.89454398495361,39.26018530691109,159569200,43.46117725372314,42.9228108215332
TATASTEEL,2019-05-14,38.3974609375,39.05574695800082,37.31394133249219,38.1848441452465,211286060,43.15513401031494,42.86924827575684
TATASTEEL,2019-05-15,37.85774230957031,39.32969509896687,37.66966014636282,38.683671721339415,126650570,42.857676887512206,42.80031181335449
TATASTEEL,2019-05-16,38.37293243408203,38.54057274393443,37.21990462893549,37.939525770709245,112547310,42.594361305236816,42.74413230895996
TATASTEEL,2019-05-17,38.3892822265625,38.55692251201314,37.698282321264,38.02947326778444,70884860,42.25213260650635,42.68255561828613
TATASTEEL,2019-05-20,39.56275177001953,40.45818603223942,38.97806030809636,39.08845520198378,84575830,41.96816844940186,42.65532447814942
TATASTEEL,2019-05-21,38.64278411865234,39.65270605058561,38.332038188949205,39.648616426394064,63370580,41.67970657348633,42.59800018310547
TATASTEEL,2019-05-22,38.67958831787109,39.29699066386033,38.22165014927071,38.59781453618383,83642240,41.42947521209717,42.518269577026366
TATASTEEL,2019-05-23,38.0008544921875,39.78355025749344,37.78415117860845,39.05574992658117,93403760,41.189670181274415,42.426436309814456
TATASTEEL,2019-05-24,39.59138107299805,39.76719751027772,37.48567345054708,38.02538851763144,108824810,41.02162265777588,42.3659228515625
TATASTEEL,2019-05-27,41.91378402709961,42.056889676776905,39.54230738870458,39.61999464973048,182077050,41.02898197174072,42.37360961914062
TATASTEEL,2019-05-28,41.46402740478516,42.408527933486994,41.312742487419,42.04053970169745,99606130,40.872791862487794,42.35136680603027
TATASTEEL,2019-05-29,40.33961868286133,41.8483656738718,40.22104453005551,41.35362717942165,85236870,40.61152057647705,42.29927612304687
TATASTEEL,2019-05-30,39.90212631225586,40.597215972403085,39.74266524563614,40.31509110708974,72043630,40.33757438659668,42.25708023071289
TATASTEEL,2019-05-31,39.93075180053711,40.458198040567446,39.337880914523424,40.13518939168595,102769910,40.09429397583008,42.20907844543457
TATASTEEL,2019-06-03,40.69533920288086,41.03879591743621,39.66906180323619,39.98389738486772,85053920,39.93769474029541,42.179966583251954
TATASTEEL,2019-06-04,40.69533920288086,41.11239356202167,40.22513220244425,40.56040966789592,62125660,39.80297031402588,42.13490852355957
TATASTEEL,2019-06-06,39.628177642822266,41.096041010979,39.49733772338647,40.69534200300512,72227990,39.6473934173584,42.06474548339844
TATASTEEL,2019-06-07,39.42374038696289,40.06158772881623,38.90855995479298,39.49733803719713,68111040,39.49590530395508,42.01322723388672
TATASTEEL,2019-06-10,39.74675369262695,40.46228521836696,39.50551884700873,39.98799165771507,68509170,39.492838859558105,41.96031883239746
TATASTEEL,2019-06-11,40.27419662475586,40.40912615399876,39.82443464674891,40.06158294915109,65345480,39.5754316329956,41.92327476501465
TATASTEEL,2019-06-12,41.36589813232422,41.54171457141386,40.07385428183856,40.2946472369374,127555250,39.723853492736815,41.90119552612305
TATASTEEL,2019-06-13,41.09604263305664,41.3658986127763,40.60539057620383,41.21461680214266,72248570,39.885768508911134,41.879525146484376
TATASTEEL,2019-06-14,41.034706115722656,41.5825972634616,40.64627601065219,40.809823558385325,66058960,40.01885719299317,41.87216537475586
TATASTEEL,2019-06-17,38.687767028808594,40.95702219345295,38.60190362339208,40.89569029830694,119382860,40.03378143310547,41.77068260192871
TATASTEEL,2019-06-18,38.62234115600586,39.12934540109798,37.91498898752136,38.70002842240001,106394540,39.98676090240478,41.675251159667965
TATASTEEL,2019-06-19,40.40503692626953,40.75666975894691,39.42373607041333,39.42373607041333,188375230,40.074873542785646,41.60762321472168
TATASTEEL,2019-06-20,40.96928787231445,41.11648317260294,40.05749805496774,40.40504130085509,78263560,40.18935852050781,41.55913070678711
TATASTEEL,2019-06-21,40.69533920288086,40.9611086482989,40.43365938201466,40.88751100371344,61262460,40.32408275604248,41.47465705871582
TATASTEEL,2019-06-24,39.76310348510742,40.87115463205274,39.40329452002496,40.65854095256526,72620000,40.33266887664795,41.37194763183594
TATASTEEL,2019-06-25,40.72396087646485,40.871156167589966,38.757272569306295,38.761362193912426,136491190,40.27317771911621,41.2819132232666
TATASTEEL,2019-06-26,41.75432586669922,41.8933419017947,40.09429085807867,40.47863444599816,129600840,40.28769264221192,41.2266332244873
TATASTEEL,2019-06-27,41.76250457763672,42.23271159032321,41.43131672810875,41.8279260942924,119467140,40.35883693695068,41.18574562072754
TATASTEEL,2019-06-28,41.2473258972168,42.16729502683128,40.81391921660659,41.827931007592895,87600340,40.42609691619873,41.13790725708008
TATASTEEL,2019-07-01,41.45585250854492,42.10187601446992,41.14510651135177,41.69300085165207,85443750,40.50235195159912,41.06234718322754
TATASTEEL,2019-07-02,41.60713577270508,41.77886258552689,41.05924145438384,41.58669076759637,57240040,40.54794178009033,40.98964920043945
TATASTEEL,2019-07-03,41.72979736328125,42.097785627047465,41.26367993566734,41.533539035585854,69464090,40.59966468811035,40.93600471496582
TATASTEEL,2019-07-04,41.56196975708008,42.17872876963301,41.4319060636359,41.95636057077053,72630590,40.69635429382324,40.893559799194335
TATASTEEL,2019-07-05,40.1396484375,41.83048921622429,39.88371438800903,41.66266633873583,76163480,40.7321496963501,40.840413665771486
TATASTEEL,2019-07-08,39.27534866333008,40.236149686834565,39.03619754052005,39.85854180844604,80825910,40.70857944488525,40.76687400817871
TATASTEEL,2019-07-09,39.30891036987305,39.60680010887356,38.81382524847403,39.35506261686061,68585800,40.66031513214112,40.71772026062012
TATASTEEL,2019-07-10,38.16350555419922,39.80400080461444,37.59709532130734,39.39702359104273,134813440,40.50019550323486,40.589233779907225
TATASTEEL,2019-07-11,38.767677307128906,39.14528518759442,38.071200194157385,38.708938659169405,99870380,40.38377723693848,40.45328643798828
TATASTEEL,2019-07-12,39.68232345581055,40.231950711467576,38.62082812953429,38.96067359893858,132441180,40.31615810394287,40.33931190490723
TATASTEEL,2019-07-15,39.29633331298828,40.13126408694957,38.880962991400274,40.11028462387342,78060790,40.34658641815186,40.22931137084961
TATASTEEL,2019-07-16,40.00119018554688,40.16062639461644,38.943891372266165,39.02780280786988,64352100,40.41552886962891,40.152788696289065
TATASTEEL,2019-07-17,39.91727828979492,40.261320293429904,39.313105717161385,39.94245107998264,54793220,40.391140937805176,40.08333770751953
TATASTEEL,2019-07-18,39.15367126464844,39.887907494151285,38.92291002639831,39.69071210892226,52331730,40.300360107421874,40.01161682128906
TATASTEEL,2019-07-19,38.436222076416016,39.690716357981046,38.03344140009128,39.43897883540512,72848850,40.18740425109864,39.9312712097168
TATASTEEL,2019-07-22,39.06557083129883,39.21241746530158,37.8614220304432,38.43622537041572,69544520,40.1525276184082,39.91642097473144
TATASTEEL,2019-07-23,38.58726501464844,39.26276267041444,38.32713442886363,39.12010938110785,55292840,40.04569282531738,39.915719451904295
TATASTEEL,2019-07-24,37.42506790161133,38.85158463171204,37.18172347198912,38.6795652383409,83420010,39.82922992706299,39.896271591186526
TATASTEEL,2019-07-25,36.95096206665039,37.92434938372935,36.778942674067,37.59289379200207,75280910,39.58865280151368,39.878135986328125
TATASTEEL,2019-07-26,37.38311767578125,37.609682413333424,36.55657683721583,36.83768689368871,65857860,39.39544239044189,39.85833969116211
TATASTEEL,2019-07-29,36.37196731567383,37.41667972040973,36.16637885933586,37.38731039822089,78727230,39.14124813079834,39.81799339294434
TATASTEEL,2019-07-30,34.82797622680664,37.08103076802372,34.08534684316385,36.49364427375027,94629210,38.80229015350342,39.72329788208008
TATASTEEL,2019-07-31,36.254493713378906,36.38455741043818,34.362260902758266,34.65595415451031,115418000,38.5285249710083,39.67553207397461
TATASTEEL,2019-08-01,35.24333953857422,36.24189967313474,34.80699304587948,35.872684887477334,94219850,38.212593460083006,39.60680709838867
TATASTEEL,2019-08-02,34.328697204589844,35.00419492712846,33.95108928500047,34.731477918479655,134859520,37.9220458984375,39.53336395263672
TATASTEEL,2019-08-05,33.50215148925781,33.896542281919764,32.70078670961248,33.896542281919764,112888540,37.633386039733885,39.41157936096192
TATASTEEL,2019-08-06,33.69934844970703,34.236389349142,33.03224385772597,33.03224385772597,101975850,37.35290794372558,39.24729064941406
TATASTEEL,2019-08-07,32.0462646484375,33.27139271800395,31.538593107723447,33.14552236532415,133016090,37.0470458984375,39.05893539428711
TATASTEEL,2019-08-08,30.82953643798828,31.84487963778312,30.2589296544141,31.80292391567075,228263940,36.65013885498047,38.86873374938965
TATASTEEL,2019-08-09,30.405771255493164,31.353985783348293,30.27990090894911,31.089658695808957,133527610,36.1863112449646,38.6788066482544
TATASTEEL,2019-08-13,29.26036262512207,30.84631241566838,28.97925580002863,30.351227272496395,147820510,35.68451271057129,38.46539886474609
TATASTEEL,2019-08-14,30.598773956298828,31.11064206849537,29.654755841482142,29.671538769867503,187387690,35.21439189910889,38.26346755981445
TATASTEEL,2019-08-16,30.464513778686523,30.787576347823794,29.826775303093576,30.208579722181184,119202110,34.74175367355347,38.05885105133056
TATASTEEL,2019-08-19,30.17082023620605,30.79177257624136,29.969428298265576,30.703664603709974,98849660,34.29261112213135,37.86970390319824
TATASTEEL,2019-08-20,30.061729431152344,30.36381570367055,29.633772811412918,30.183403246528616,93637340,33.87388648986816,37.68246368408203
TATASTEEL,2019-08-21,28.782062530517575,30.0575362679776,28.685564694380187,29.95684189952493,114233780,33.3597110748291,37.46316986083984
TATASTEEL,2019-08-22,28.001672744750977,29.11351688433604,27.724762443395576,28.521933894476348,154598000,32.83043146133423,37.21771938323975
TATASTEEL,2019-08-23,28.97086524963379,29.28134138937001,27.72056442586023,27.94293260165844,112101340,32.40772132873535,36.96981872558594
TATASTEEL,2019-08-26,28.36669540405273,29.16806021981752,27.03667955317122,29.0673658515626,237649990,31.97850799560547,36.71523178100586
TATASTEEL,2019-08-27,29.444976806640625,29.763846073910397,28.542914327466235,28.61004604731949,173752960,31.58160095214844,36.48343719482422
TATASTEEL,2019-08-28,28.274389266967773,29.444972033777145,27.976499510692538,29.444972033777145,126417160,31.17672204971313,36.2751696395874
TATASTEEL,2019-08-29,28.15691375732422,28.75269330753904,27.57372060308325,28.026850064239422,134813100,30.843168926239013,36.06586109161377
TATASTEEL,2019-08-30,28.941495895385746,29.159667539029307,28.295367626226348,28.698148261348575,179722070,30.477519035339355,35.83659027099609
TATASTEEL,2019-09-03,27.808673858642575,28.62682476873731,27.60728513072297,28.614235172353236,92206530,30.10578575134277,35.573377990722655
TATASTEEL,2019-09-04,28.46738815307617,28.610041434254715,27.464631456822342,27.808673463055676,129047100,29.81272029876709,35.32881896972656
TATASTEEL,2019-09-05,28.962474822998047,29.53727810790293,28.719127166525944,29.03379986682104,142508850,29.5857364654541,35.11280639648437
TATASTEEL,2019-09-06,29.82257843017578,30.0281636770307,28.76947300474882,29.117711525657292,115554870,29.39189796447754,34.8947787475586
TATASTEEL,2019-09-09,29.68831825256348,30.25892494737482,29.21420938349787,29.822578463047563,143296190,29.27400064468384,34.65345859527588
TATASTEEL,2019-09-11,30.80016326904297,30.93861681463537,29.805796453877093,29.814186316846083,136500270,29.27253198623657,34.434211769104
TATASTEEL,2019-09-12,30.63234138488769,31.84488001405584,30.46031876087306,30.9470141059732,188468200,29.2838604927063,34.22191207885742
TATASTEEL,2019-09-13,30.825336456298828,30.97637959981565,30.019775158219804,30.79596713400478,116222490,29.362109184265137,34.0093017578125
TATASTEEL,2019-09-16,30.300880432128903,30.74561677577896,30.091098654782144,30.376402000014377,80643190,29.34721450805664,33.78317665100098
TATASTEEL,2019-09-17,28.945690155029297,30.712052422393544,28.70234571420007,30.3092717743476,131984000,29.27127332687378,33.527494506835936
TATASTEEL,2019-09-18,30.061729431152344,30.31766345642383,28.979254688300728,29.201622860844434,162531840,29.265818786621093,33.297489700317385
TATASTEEL,2019-09-19,28.92051887512207,29.87292683205829,28.5345211340476,29.87292683205829,136564950,29.20875825881958,33.073107109069824
TATASTEEL,2019-09-20,30.9260311126709,31.970743531092868,28.874365461557545,29.193234678796635,267647140,29.315956687927248,32.90612075805664
TATASTEEL,2019-09-23,31.66446685791016,32.62946126160428,30.963796381985563,31.685443118263453,163931640,29.499096393585205,32.753231887817385
TATASTEEL,2019-09-24,31.11483764648437,31.828094475395517,30.896662785182865,31.71900704474476,95789890,29.606295013427733,32.61225852966309
TATASTEEL,2019-09-25,30.38060569763184,30.87568773596852,30.00299776913919,30.837928543627573,91169850,29.70699052810669,32.444517097473145
TATASTEEL,2019-09-26,31.53020477294922,31.832291073209976,30.489685649941748,30.62814240439729,140661520,29.81125192642212,32.28147472381592
TATASTEEL,2019-09-27,30.17920684814453,31.341396495094276,30.040750105792075,31.29944077950696,105687770,29.90649280548096,32.09913219451904
TATASTEEL,2019-09-30,30.250532150268555,30.5190525736034,29.000234529306194,29.78901287272529,147196960,30.01117372512817,31.90411903381348
TATASTEEL,2019-10-01,29.49951171875,30.602965886789782,28.874362935228117,30.376401189181035,125641890,30.039074516296388,31.69576370239258
TATASTEEL,2019-10-03,28.49675750732422,29.27714602006859,28.400259676757464,29.075757294789053,121309560,30.07347869873047,31.48262542724609
TATASTEEL,2019-10-04,27.951326370239254,28.93310359403112,27.78350030092844,28.928907062018943,114452160,30.047675609588623,31.27292751312256
TATASTEEL,2019-10-07,27.25485038757324,28.38347746756128,27.145762958027625,28.098174098683927,124157800,29.962294387817384,31.036713104248047
TATASTEEL,2019-10-09,28.23243522644043,28.362498919028862,26.881439912787776,27.13317743435286,147767410,29.88278722763061,30.829616508483888
TATASTEEL,2019-10-10,27.687000274658203,28.07300120837406,27.52337073142645,27.93454445609607,115074980,29.782721328735352,30.634855155944823
