Company,Date,Close,High,Low,Open,Volume,20_SMA,50_SMA
DLF,2020-09-01,154.53985595703125,155.40428908625466,147.14422845926703,152.52287463344015,17246779,148.18873596191406,143.04781158447267
DLF,2020-09-02,154.73194885253906,157.37324521022552,149.54539448406734,154.53984284747563,16987780,149.07957305908204,143.06798156738282
DLF,2020-09-03,152.3787841796875,156.0285784890637,151.41831276435855,154.73195087174804,7922397,149.84794998168945,143.09487426757812
DLF,2020-09-04,148.72901916503906,151.27426280393172,147.04819402277317,149.83355553913236,10265412,150.472257232666,143.1035186767578
DLF,2020-09-07,146.13572692871094,150.50587500738163,143.68653642766918,149.8335479158088,11200977,150.64034042358398,143.11600494384766
DLF,2020-09-08,144.3108367919922,147.81655175696605,143.3503653324781,146.7120154407774,7800724,150.8180274963379,143.15826568603515
DLF,2020-09-09,144.16677856445312,145.36736794405172,139.31639453974836,143.1102540481535,10110075,150.98851165771484,143.15538452148436
DLF,2020-09-10,144.2628173828125,147.19225840952822,141.66954724571232,145.2232888895631,9723095,151.1061698913574,143.1044793701172
DLF,2020-09-11,148.20074462890625,150.69796155434963,143.25430796939958,143.9746615421367,17319975,151.67524948120118,143.16306854248046
DLF,2020-09-14,149.54537963867188,153.00308220773962,148.39281700085897,149.83352396203236,10567394,152.0858497619629,143.17939575195314
DLF,2020-09-15,150.17294311523438,153.50368040415435,147.85589759109513,151.18664961133763,8587437,152.04759368896484,143.2428515625
DLF,2020-09-16,157.70330810546875,158.5239163886897,148.7730629541391,150.9935445580609,17795601,152.36664505004882,143.58465728759765
DLF,2020-09-17,151.42799377441406,157.46194292495144,150.94527784237107,156.3999619819284,10347762,152.21105194091797,143.8086407470703
DLF,2020-09-18,155.67588806152344,160.59959646018382,151.95896949279737,152.5382345036943,19610622,152.22943572998048,144.08396545410156
DLF,2020-09-21,146.6491241455078,156.8344353333875,144.814809122486,156.06208673846942,15159129,151.98857345581055,144.27192077636718
DLF,2020-09-22,143.8010711669922,147.56626422224466,141.43576607983928,146.64909217933229,12105412,151.66774063110353,144.4605435180664
DLF,2020-09-23,145.24923706054688,148.96615604065477,137.574055838954,144.81479561995158,23504074,151.24643173217774,144.7319155883789
DLF,2020-09-24,141.1944122314453,143.22182506883564,139.40835736368138,142.88391801883012,9215076,149.85880584716796,144.89433746337892
DLF,2020-09-25,146.11813354492188,147.71109039191344,143.07701402158887,144.4768874221758,11733841,148.85423278808594,145.11297302246095
DLF,2020-09-28,152.24862670898438,152.9244261771691,147.37319205847737,147.71109915823152,10507683,148.86213150024415,145.45037719726562
DLF,2020-09-29,149.4971466064453,153.45540884887254,147.71109156751163,153.02096740817382,8313533,148.60999603271483,145.68760894775392
DLF,2020-09-30,147.37318420410156,151.18665226745452,146.60085041380896,150.124671208818,9738929,148.24205780029297,145.89388702392577
DLF,2020-10-01,150.51083374023438,153.21404612185316,148.19380297388818,148.19380297388818,9336209,148.1486602783203,146.1619580078125
DLF,2020-10-05,153.7450408935547,156.25516990271325,151.37973551837993,151.57281896570225,8518857,148.3994613647461,146.56866912841798
DLF,2020-10-06,157.2688446044922,159.7789733410492,154.1794655888751,155.33798087831636,12822886,148.95611724853515,147.09772186279298
DLF,2020-10-07,153.21405029296875,157.9929355857351,151.6210934391542,157.02750361825412,6956925,149.401277923584,147.4505923461914
DLF,2020-10-08,154.27603149414062,156.35170433363865,152.24861846800363,154.27603149414062,6656052,149.90674057006837,147.84967407226563
DLF,2020-10-09,151.57281494140625,157.02749952288332,150.4142995569084,153.98639479716113,13048412,150.27224044799806,148.18988952636718
DLF,2020-10-12,150.4625701904297,154.61391564939504,149.7384962525187,152.92440979426942,7747619,150.3853317260742,148.48773040771485
DLF,2020-10-13,149.73849487304688,153.93811483544818,149.2557789188866,150.65565223968704,6683490,150.39498748779295,148.82199462890625
DLF,2020-10-14,153.60020446777344,154.3725381186708,148.04897164685792,149.54537914396167,10159928,150.56635055541992,149.15473419189453
DLF,2020-10-15,150.07638549804688,155.2414520414412,149.014419249746,154.61391246936543,15676743,150.18500442504882,149.41795776367186
DLF,2020-10-16,156.9309844970703,158.5722160548742,148.43517941209686,150.60740154983486,12349164,150.46015396118165,149.8163525390625
DLF,2020-10-19,159.00662231445312,162.04774147243972,156.1586013109959,158.52390639077151,12902014,150.62669067382814,150.27162750244142
DLF,2020-10-20,161.6615753173828,163.351081211449,157.60676411788842,158.4273871589638,15771594,151.37731323242187,150.64937774658202
DLF,2020-10-21,166.15084838867188,168.17824669248074,159.3445500350987,162.38565485647345,18718295,152.49480209350585,151.1572528076172
DLF,2020-10-22,166.53701782226562,169.04714688197103,164.89578638999197,167.74380780648494,15889305,153.5591911315918,151.67285125732425
DLF,2020-10-23,165.3784942626953,167.98515755434306,164.70269485098254,167.35763268589312,8487199,154.7683952331543,152.1422280883789
DLF,2020-10-26,160.4547882080078,166.9231793696472,158.86183137247096,166.9231793696472,9246577,155.4852279663086,152.61494079589843
DLF,2020-10-27,159.39280700683594,161.42020508712284,158.08946809489913,160.55132230004577,8439659,155.84243698120116,152.9761294555664
DLF,2020-10-28,150.60739135742188,160.26171131623096,149.83504281445252,159.44108822720293,15046056,155.89794921875,152.96951599121093
DLF,2020-10-29,147.80763244628906,150.80046255143225,145.394052652792,149.54539811254935,14280083,155.91967163085937,152.89922302246094
DLF,2020-10-30,152.827880859375,153.793312810816,147.2283725947527,147.8076376581463,15148639,156.0355239868164,152.86498352050782
DLF,2020-11-02,159.10316467285156,164.99228985427897,151.23488661032343,154.7587215431814,29960943,156.30343017578124,152.94088256835937
DLF,2020-11-03,157.992919921875,163.10971178849573,157.07576258996215,159.10317541319796,10843695,156.3396339416504,153.07141357421875
DLF,2020-11-04,157.1723175048828,158.95835769516492,154.5173797589602,157.9929257875567,8663963,156.53754730224608,153.21050537109377
DLF,2020-11-05,160.06861877441406,161.51676668600768,158.52392177618523,159.34454481861724,13322658,156.82717666625976,153.3383694458008
DLF,2020-11-06,162.0960235595703,163.39936262518071,159.0066441696424,159.9720761497026,10144658,157.35333709716798,153.20135131835937
DLF,2020-11-09,166.82662963867188,168.61266975463005,163.25453467543434,164.0268683843237,12011067,158.1715400695801,153.21369201660156
DLF,2020-11-10,174.2604522705078,175.66032553361885,166.05428138796313,168.5161355989908,15500699,159.39763793945312,153.6570880126953
DLF,2020-11-11,176.57748413085938,177.4463816575748,171.17107446702246,173.2950216467913,15718886,160.54650192260743,154.09784057617188
DLF,2020-11-12,176.33612060546875,179.32896521764556,173.00538368631769,175.70859579871598,13342624,161.8594886779785,154.52992401123046
DLF,2020-11-13,178.26699829101562,179.37725383877756,174.3087362543551,176.57749242954145,10070735,162.9262893676758,155.04768829345704
DLF,2020-11-14,178.21873474121094,180.34268197624183,176.67403780774026,179.47378442691894,1702545,163.88689498901368,155.63748260498048
DLF,2020-11-17,181.839111328125,184.10786754254983,177.63947650729853,179.0393498704666,13319247,164.8957717895508,156.35155029296874
DLF,2020-11-18,184.15614318847656,187.77651297593025,179.85997398696267,185.84564908928823,21293362,165.79603652954103,157.14845642089844
DLF,2020-11-19,178.5083465576172,193.90699664218647,176.38439939360387,183.3355058991571,32676477,166.39460296630858,157.83528778076172
DLF,2020-11-20,175.66033935546875,182.46663751045665,173.77775000995868,180.53577362145708,12984806,166.9086952209473,158.46323822021483
DLF,2020-11-23,179.66688537597656,180.92193508113115,174.8397257982375,177.5911979187556,11222797,167.8693000793457,159.09256103515625
DLF,2020-11-24,182.9493408203125,184.78365549537548,179.81168721785332,181.50119300379288,11941881,169.04712677001953,159.76064025878907
DLF,2020-11-25,176.5292205810547,184.5905677315932,175.8051466897974,184.5905677315932,12845778,170.34321823120118,160.28776580810546
DLF,2020-11-26,178.0738983154297,180.00476197779557,173.43982257948744,177.59118239983823,10173802,171.8565315246582,160.6951776123047
DLF,2020-11-27,180.72885131835935,183.3355145393732,177.63947214044217,177.63947214044217,16434212,173.25158004760743,161.2811947631836
DLF,2020-12-01,188.35577392578125,190.67280464668045,183.04589835334207,185.3629290742413,19225092,174.7142105102539,161.93479248046876
DLF,2020-12-02,193.90701293945312,195.30688631989037,187.29379819319533,188.0178721552824,16010211,176.50991516113282,162.87995025634766
DLF,2020-12-03,195.982666015625,197.86525518133357,192.2174876842079,195.01723416333127,14752672,178.45043258666993,163.92358215332033
DLF,2020-12-04,203.99578857421875,204.9129460460636,196.03097441695124,196.6584993368126,21352652,180.64679107666012,165.09851318359375
DLF,2020-12-07,200.95465087890625,203.99577030540087,198.5410710473973,203.70613777935532,9525344,182.58972244262696,166.29371795654296
DLF,2020-12-08,199.36167907714844,204.04402949037504,197.1894573922885,200.61674344133172,10544417,184.2164749145508,167.3585888671875
DLF,2020-12-09,204.86463928222656,206.5541450498979,199.2168716976608,200.71327930682705,12745554,185.7466842651367,168.41090911865234
DLF,2020-12-10,210.36761474609372,211.91231174932395,200.47193731816407,205.97491118509507,14237563,187.43619079589843,169.62831848144532
DLF,2020-12-11,211.2365264892578,213.84318996696976,205.44393443597647,210.8020850315264,21193126,189.18121109008788,170.90558532714843
DLF,2020-12-14,206.1197204589844,211.0916890880656,204.9612050701164,210.70552220221705,7492250,190.57384719848636,172.01776306152342
DLF,2020-12-15,207.1334228515625,207.80922225409188,200.23057573580405,206.11971638210736,12419020,192.01958160400392,173.0855307006836
DLF,2020-12-16,227.26266479492188,232.08982432524155,207.08514385071436,208.19538465015916,69126114,194.2907592773437,174.4854071044922
DLF,2020-12-17,226.20069885253903,229.386627093258,223.01477061182013,227.16613075994957,22292093,196.3929870605469,175.94514007568358
DLF,2020-12-18,223.40093994140625,226.15242680034265,220.4081098342824,225.86279427866688,9591145,198.63761672973632,177.3276382446289
DLF,2020-12-21,207.3747711181641,226.3937762398068,201.0994638876364,221.08390089089872,17768901,200.22333831787108,178.44367736816406
DLF,2020-12-22,211.7675018310547,214.132807136668,202.7407073038086,207.66441608800145,19728934,201.828369140625,179.66977600097655
DLF,2020-12-23,220.9390869140625,222.5320435895285,210.1745128430649,212.829450456389,17973779,203.7278564453125,181.09378784179688
DLF,2020-12-24,218.2841644287109,225.18699680921924,216.5463840151085,222.0493430487478,12434884,205.8156036376953,182.3874670410156
DLF,2020-12-28,225.1387176513672,230.7382256553771,222.72513788509755,223.0147704033143,27762006,208.1688446044922,183.88871368408203
DLF,2020-12-29,223.44923400878903,228.27639402077983,220.69776164074827,226.7317116557368,11576761,210.30486373901368,185.2190786743164
DLF,2020-12-30,227.7936553955078,228.80736184361092,220.6011906382494,224.4629182643019,9073150,212.2767578125,186.5948193359375
DLF,2020-12-31,224.80084228515625,230.15897798551376,223.6423121248729,229.38664418708876,11989362,213.8214492797852,187.85760467529295
DLF,2021-01-01,230.11070251464844,232.1381006945524,224.46291992717775,224.8008269894894,10012441,215.52785110473636,189.1368017578125
DLF,2021-01-04,235.8550262451172,236.53082565787523,225.13872580237432,231.5588570518815,17172770,217.12081298828124,190.52316192626952
DLF,2021-01-05,233.3931579589844,238.41340080956277,231.2209362199659,233.5862413895217,17130907,218.74273834228515,191.8834552001953
DLF,2021-01-06,232.7173614501953,235.9515494626289,226.5385884777157,233.34488628999415,12995777,220.4105224609375,193.32870666503905
DLF,2021-01-07,236.9169769287109,240.6821700910687,234.213779455824,236.4342609897924,16159966,222.0131393432617,194.87919006347656
DLF,2021-01-08,239.71673583984372,243.72327220067152,237.39969051718236,239.3305542537396,15045597,223.48059539794923,196.661376953125
DLF,2021-01-11,238.41342163085935,242.3234240488281,235.08268428641293,240.39256011218407,13389039,224.8394401550293,198.4734927368164
DLF,2021-01-12,258.3013000488281,268.72798252853005,236.5308218998394,236.7239053387993,55656650,227.4485191345215,200.58296112060543
DLF,2021-01-13,270.7554016113281,282.6302027870943,258.9771200602495,262.4043916907139,53194247,230.62961807250977,202.816005859375
DLF,2021-01-14,271.8656616210937,275.92045841104806,267.5212175487268,271.76911252695623,18052699,232.8597679138184,205.09346069335936
DLF,2021-01-15,269.7899169921875,276.9823659232751,265.20411613431,271.865589382699,18616023,235.0392288208008,207.34581268310544
DLF,2021-01-18,267.5694580078125,272.83107389987697,259.50809536418177,268.39008105464524,14493618,237.2476547241211,209.49582946777343
DLF,2021-01-19,279.00982666015625,289.1468618848332,269.0658896057689,269.838223361639,45630675,240.82940750122071,211.83410552978515
DLF,2021-01-20,280.40966796875,284.8023707150622,277.7547306146265,280.98890345772,15773901,244.26151580810543,214.10576629638672
DLF,2021-01-21,272.9275817871094,287.69867654974126,269.59683029031964,283.54733159263674,16708249,246.8609405517578,216.0791088867188
DLF,2021-01-22,260.0873413085937,275.1480844555303,257.19104568274605,274.66536851788896,24757381,248.95109939575195,217.74930603027343
DLF,2021-01-25,260.61834716796875,269.1141359065998,256.32216352718297,264.6731433766888,19016825,250.72508087158204,219.43495056152344
DLF,2021-01-27,249.80552673339844,260.3287295032616,248.2608296610685,260.3287295032616,18254885,252.0428955078125,220.8657211303711
DLF,2021-01-28,251.9777069091797,253.71547241315204,242.8543790880425,243.53017842084512,18465673,253.2520980834961,222.3409005737305
DLF,2021-01-29,246.6195831298828,256.32217695524406,244.4956358339569,255.83946099110983,14687473,254.34303512573243,223.63651000976563
DLF,2021-02-01,271.91387939453125,279.68562359993786,246.18512603657103,249.56413757040636,34749840,256.4331939697266,225.39166473388676
DLF,2021-02-02,284.3197021484375,288.6641458145427,269.2106984021784,275.4377166460093,27644084,258.8564277648926,227.5078918457031
DLF,2021-02-03,279.927001953125,290.98117995556714,275.77562694592046,289.62958113612746,24568816,261.1831199645996,229.59322509765624
DLF,2021-02-04,294.2153625488281,301.5043613863918,275.8721570084582,277.07894684664046,43148676,264.2580200195313,231.88419464111328
DLF,2021-02-05,294.7463684082031,304.0145212049422,287.79527590763297,297.0151394283253,29462092,267.14948959350585,234.1201351928711
DLF,2021-02-08,302.2284545898437,307.87623728573686,298.80118301559503,305.1247503864408,24557444,270.2750755310059,236.63411987304687
DLF,2021-02-09,296.3875732421875,309.903618927499,293.6843758901818,303.6283120021758,21572096,273.1737831115723,239.000393371582
DLF,2021-02-10,300.6354675292969,305.02820005617303,297.4012649894882,298.3184370178034,20575150,275.2904914855957,241.3985256958008
DLF,2021-02-11,298.94598388671875,304.5937664309788,297.7391940038702,300.6837789956069,13808073,276.70002059936525,243.61032989501956
DLF,2021-02-12,300.973388671875,305.46264102256765,297.93228414157625,301.2147466419406,16500467,278.1554069519043,245.751657409668
DLF,2021-02-15,306.28326416015625,314.5376949553019,301.2147467863475,303.6283264881612,23007953,279.9800743103027,247.9576693725586
DLF,2021-02-16,307.9727478027344,316.854732251694,304.5937364632059,307.924487997226,19300639,282.0002388000488,250.0372085571289
DLF,2021-02-17,304.0144958496094,310.4346120167353,302.3732793164565,307.6831547041407,12470386,283.2504722595215,252.09840545654296
DLF,2021-02-18,295.6635437011719,306.3315552888416,294.16713591811003,305.9936776661569,13038811,284.0131660461426,254.02444274902345
DLF,2021-02-19,290.2088317871094,300.24931754229743,282.9198033460369,296.0979722037795,20551420,284.8772285461426,255.7313265991211
DLF,2021-02-22,283.9335327148437,293.9740187602683,281.0372369635111,289.62957513326927,11647381,286.0695381164551,257.2026449584961
DLF,2021-02-23,294.8429260253906,299.9597332876706,285.9609693295506,286.0574889591447,21574486,287.7807670593262,258.8747729492188
DLF,2021-02-24,302.373291015625,305.0764886234332,296.43586110046493,296.77376816710205,11726034,290.4091552734375,260.7998443603516
DLF,2021-02-25,303.8214416503906,307.9727871847511,302.51810264595133,306.0419233152542,10043934,293.00134201049804,262.7336047363281
DLF,2021-02-26,292.0431823730469,299.9597366224328,289.91922017072966,293.4913303848141,16598725,295.27252197265625,264.02921508789063
DLF,2021-03-01,296.67724609375,299.95973851120874,291.56046820501217,295.2290980728642,8238981,296.5106903076172,265.43874603271485
DLF,2021-03-02,302.75946044921875,304.06279945288134,296.9185795698847,298.99428179847246,8429333,297.43267822265625,267.0259164428711
DLF,2021-03-03,312.9930725097656,317.2409675030744,304.15934596114374,305.317876169613,20023351,299.08598175048826,269.13828247070313
DLF,2021-03-04,315.116943359375,321.1991815647998,305.559174136726,307.97275371126574,20355344,300.1310607910156,271.20527130126953
DLF,2021-03-05,307.1038818359375,313.37918895203984,301.60090842599084,311.4000359532222,15748456,300.7489364624024,272.928567199707
DLF,2021-03-08,305.3178405761719,312.0758639248935,303.5317856557667,309.71054396778345,6273645,300.9034057617188,274.66924072265624
DLF,2021-03-09,300.6354675292969,310.2897858793876,297.88398090699275,308.26237313334025,7976670,301.11580047607424,276.17917572021486
DLF,2021-03-10,303.386962890625,305.4626355031557,300.7320252678749,303.5317717775193,4810951,301.2533752441406,277.7779302978516
DLF,2021-03-12,297.8357238769531,311.11041173208474,295.5669531510023,306.1384436279638,9498938,301.1978622436524,279.1787716674805
DLF,2021-03-15,293.732666015625,299.9597137770206,286.44366669659746,299.9597137770206,9489942,300.83582611083983,280.55740814208986
DLF,2021-03-16,293.68438720703125,296.1462266952353,291.17425844764824,295.22905463190455,5444765,300.2058822631836,281.8288818359375
DLF,2021-03-17,281.0854797363281,295.6152468857125,279.4925230621809,293.6843831685299,7754321,298.8615188598633,282.7334909057617
DLF,2021-03-18,278.2374572753906,288.0365841785839,273.024101971594,285.381646721615,10848676,297.5726669311524,283.6303768920898
DLF,2021-03-19,277.4651184082031,279.4442714539744,268.1487065919563,275.1480877721244,9077585,296.6627456665039,284.52533203125
DLF,2021-03-22,282.1957397460937,283.74043671782147,274.42402453893186,278.9132770953249,8212537,296.2620910644531,285.4309072875977
DLF,2021-03-23,287.6504821777344,292.2362842732712,282.5336747935471,283.74046481868834,11946828,296.4479385375977,286.38958221435547
DLF,2021-03-24,274.32745361328125,287.1194255944601,273.1206638037361,284.8023950526618,7392963,295.4221649169922,287.1078628540039
DLF,2021-03-25,267.4245910644531,275.8238589587531,260.6665689075897,275.1480449580113,10184085,293.6747299194336,287.2903286743164
DLF,2021-03-26,269.5486145019531,274.4722939184278,267.47291222180354,273.0241459811952,7720066,291.9610885620117,287.2661929321289
DLF,2021-03-30,269.6451110839844,274.61710881369595,265.0110498659215,272.203529124571,7730360,290.84118499755857,287.2217819213867
DLF,2021-03-31,277.1272277832031,278.382306988185,264.576612509253,268.72798754668486,8921131,289.8636840820312,287.368528137207
DLF,2021-04-01,281.7130126953125,283.4508077685963,273.6999398224291,278.1409323928525,7372090,288.8113616943359,287.65139923095705
DLF,2021-04-05,267.18328857421875,279.00982980288785,262.74229577133246,279.00982980288785,10716857,286.52087249755857,287.4148684692383
DLF,2021-04-06,269.1623840332031,274.61709747553,266.2178287191001,269.93474717942,8462492,284.22314453125,287.18992279052736
DLF,2021-04-07,273.31378173828125,275.6308124477652,268.9210488360457,270.2726770906684,7382197,282.5336395263672,287.1976467895508
DLF,2021-04-08,270.7554016113281,277.17551817322845,269.88648928798114,275.14810518982705,6174083,280.805517578125,287.4110079956055
DLF,2021-04-09,269.88653564453125,275.1481524501288,268.4866767570241,269.88653564453125,7211615,279.2680709838868,287.5963717651367
DLF,2021-04-12,238.07550048828125,263.41808659184375,235.5653717816857,261.6320317739214,18657763,276.0024978637695,287.3617712402344
DLF,2021-04-13,246.8609313964844,249.56414363551244,237.59279408865865,240.0063738143406,16183485,273.4537582397461,287.25943572998045
DLF,2021-04-15,239.4271240234375,249.8537773168195,237.49626012002267,247.2471287247965,10700910,270.73848114013674,287.11558654785154
DLF,2021-04-16,243.7232818603516,246.04032727484628,237.93069042109747,240.77871159913303,9010453,268.24042587280275,286.551774597168
DLF,2021-04-19,228.61428833007807,236.33774391736912,226.9247824203582,235.56539541237552,12812162,265.6168663024902,285.4376663208008
DLF,2021-04-20,226.2972412109375,233.1035393452542,224.02848498704685,231.7036659762455,12162782,263.0198554992676,284.36507110595704
DLF,2021-04-22,238.4616851806641,240.19946558978356,223.8353974274963,225.5249032941609,12569022,261.06968383789064,283.24999755859375
DLF,2021-04-23,233.58624267578125,239.76501560625053,230.7382215485385,235.56538099516064,7740849,258.639208984375,282.0267950439453
DLF,2021-04-26,238.26858520507807,239.62018391207295,234.26203416055583,234.64821574206945,5940387,256.1701141357422,280.74759765625
DLF,2021-04-27,244.9300842285156,245.7989818274877,237.7376191044131,238.46169307122855,10632521,254.70024566650392,279.7184478759765
DLF,2021-04-28,242.2268524169922,247.9228946074695,241.06833710908575,246.6678449505084,5698980,253.44035873413085,278.55027557373046
DLF,2021-04-29,240.6821746826172,245.7024175968785,239.04094340524816,244.25426975249607,5746596,251.99703674316407,277.38499938964844
DLF,2021-04-30,238.75131225585935,245.7024190023936,234.74476102468935,236.72389936959777,6442696,250.4523468017578,276.14055786132815
DLF,2021-05-03,239.2823028564453,240.34426911008845,233.39316236040688,235.56538414039,6028248,248.56010055541992,274.800538635254
DLF,2021-05-04,237.39968872070312,245.60585953897265,236.530805938356,241.84068117370683,6949282,246.34443435668945,273.38907745361325
DLF,2021-05-05,239.861572265625,244.73700670643595,238.2686153926093,240.1994793508455,4866052,244.97834854125975,272.1060189819336
DLF,2021-05-06,241.84068298339844,242.66130596389456,236.67561659601492,241.35796704929984,3591055,243.61226348876957,271.0295617675781
DLF,2021-05-07,249.03317260742188,253.42587600647664,241.5993351261744,244.01291489766464,17385575,242.39823303222656,270.2060485839844
DLF,2021-05-10,256.90142822265625,257.91511990789843,250.77092991450837,251.3019056615128,10608802,241.70553436279295,269.6654064941406
DLF,2021-05-11,256.3221740722656,262.30786374526315,252.94316236133184,254.82576638533823,9244129,241.02731628417968,268.8949914550781
DLF,2021-05-12,256.1290588378906,261.6320321855211,254.005126438693,259.7011684793549,7118778,241.92999420166012,267.97010681152346
DLF,2021-05-14,241.88897705078125,259.79774259787905,241.35798653414165,258.6875017523509,9188880,241.681396484375,266.73145751953126
DLF,2021-05-17,250.2882232666016,252.2673469017814,241.74414495012127,244.15772473089856,8266248,242.2244514465332,265.8963583374023
DLF,2021-05-18,252.8466033935547,256.2256149724065,251.7363626244605,252.94315247405044,6221518,242.68061752319332,265.0197454833984
DLF,2021-05-19,255.88772583007807,258.5426636849796,252.07428731607936,253.03971926331624,6331207,244.04428939819337,264.08231079101563
DLF,2021-05-20,258.1082458496094,259.84601162925173,252.36391378123463,254.92230263673716,7035433,245.63483963012692,262.9846142578125
DLF,2021-05-21,259.1219177246094,266.4109462938103,257.9151278418917,260.5700655838706,11798677,246.66785125732423,261.8647137451172
DLF,2021-05-24,267.472900390625,269.210695516023,258.3495864672,261.5355000031305,11223254,248.3621841430664,261.07209411621096
DLF,2021-05-25,269.35546875,274.61708377766354,267.9073210685484,270.36916034196014,12889490,249.9165283203125,260.3528466796875
DLF,2021-05-26,281.1337890625,282.7267458502864,268.727982902062,270.3209396898484,17184211,251.72671356201167,259.9628131103516
DLF,2021-05-27,273.6033935546875,282.195731540353,272.10698590028403,281.7613048645471,9088297,253.2955406188965,259.3671417236328
DLF,2021-05-28,276.40313720703125,278.6236482226604,273.6999397109922,276.1135194262567,6276190,255.0815887451172,258.9384899902344
DLF,2021-05-31,278.4788513183594,280.6027838816231,274.4722852484582,276.4031491037766,9776560,257.0679656982422,258.63341369628904
DLF,2021-06-01,277.3685913085937,279.9752693949149,270.7554059292095,279.9752693949149,5328784,258.97228012084963,258.3070977783203
DLF,2021-06-02,280.8441467285156,282.53365263118604,271.62428344471493,271.62428344471493,9157000,261.1445030212402,258.3022711181641
DLF,2021-06-03,287.3608093261719,292.52587606674393,281.9061247903935,283.45082177766426,12795761,263.5194648742676,258.4847381591797
DLF,2021-06-04,286.6849670410156,291.89829254563284,283.4990246207328,288.567541256846,7966626,265.7616790771484,258.669135131836
DLF,2021-06-07,288.32623291015625,293.6843976674508,285.9609424174207,288.4710418035656,5565442,267.72633209228513,258.7917449951172
DLF,2021-06-08,293.9257507324219,296.0014234036536,286.3953643118915,288.76068422774546,8230268,269.5775482177734,258.91725036621096
DLF,2021-06-09,287.5538635253906,297.35299026664995,284.6092788987376,296.24274960461094,7726753,271.1391326904297,259.1817785644531
DLF,2021-06-10,302.8077087402344,306.09017129900934,288.1814213865129,289.3399514485009,13347991,273.4730651855469,259.8894409179687
DLF,2021-06-11,299.3321228027344,305.65571887590033,298.366690986615,305.65571887590033,11748668,276.34522247314453,260.48511108398435
DLF,2021-06-14,288.85723876953125,303.1456192283582,280.6027782753767,303.09735941799715,22458184,278.273673248291,260.8693536376953
DLF,2021-06-15,298.1253662109375,300.1527791429468,289.82267523841824,290.88462678422127,10001848,280.53761138916013,261.28931640625
DLF,2021-06-16,295.5187072753906,301.1182004495644,293.877461278145,297.304762163536,11292445,282.51916046142577,261.56543029785155
DLF,2021-06-17,286.6367492675781,295.7118039964872,284.56107640094854,292.47763043024025,6906253,283.9455856323242,261.9544995117187
DLF,2021-06-18,284.6575927734375,288.8089380295469,272.7345032859311,288.5675800620372,12563202,285.2223693847656,262.26440368652345
DLF,2021-06-21,292.13970947265625,293.6844064614449,277.22377428934016,278.18920622450247,8469243,286.4557098388672,262.64092224121094
DLF,2021-06-22,286.5401916503906,295.2773684960734,285.38169098524673,294.45674544411,6275951,287.3149459838868,262.9566180419922
DLF,2021-06-23,282.9197998046875,290.20882815452217,282.0992062792505,288.1814153200435,5070124,287.4042465209961,263.2172833251953
DLF,2021-06-24,280.21661376953125,285.2368715204857,278.3822990206746,284.995513541356,3432955,287.73490753173826,264.0601055908203
DLF,2021-06-25,283.74041748046875,286.15399712807846,280.216597087487,280.9406709817699,4304141,288.10177154541014,264.7976953125
DLF,2021-06-28,283.40252685546875,286.9263769152378,282.09921734036936,284.3196989597513,3238770,288.34795532226565,265.6772033691406
DLF,2021-06-29,277.2720642089844,286.1057605437498,275.14810216162624,283.25772454333475,7969215,288.3431289672852,266.3481790161133
DLF,2021-06-30,271.3829345703125,279.0581011082653,270.7071204014959,279.0098412944837,7442177,287.870068359375,267.203551940918
DLF,2021-07-01,270.5622863769531,276.0652599188297,269.7899526522813,272.83105720431075,4909910,287.03014221191404,268.08885284423826
DLF,2021-07-02,274.037841796875,275.9204162630749,270.94844803227284,273.2172188160298,4885936,286.39778594970704,268.8003759765625
DLF,2021-07-05,283.5473327636719,284.3196664222074,274.6653483773107,276.06523627887697,7189626,286.1588409423828,269.79959777832033
DLF,2021-07-06,280.8441467285156,286.3953804087185,279.5408077110695,284.5128057947583,5099406,285.5047607421875,270.65110900878904
DLF,2021-07-07,284.7058410644531,288.18140154852136,279.78213283390994,280.5544959762814,7795807,285.36235961914065,271.4466241455078
DLF,2021-07-08,277.89959716796875,288.37453988640897,277.0789741047462,285.6713127053608,6407941,284.11695404052733,272.16007904052736
DLF,2021-07-09,289.96746826171875,293.49128869729924,277.3685646713051,279.87869342769204,13119855,283.6487213134766,273.1457849121094
DLF,2021-07-12,300.2010498046875,302.1801733402295,290.3536330098212,292.47759489503306,23057943,284.2159118652344,274.3747796630859
DLF,2021-07-13,303.3387145996094,307.68315814723985,300.68377687605744,303.09735662474105,16548982,284.476579284668,275.6559078979492
DLF,2021-07-14,301.02166748046875,304.78687562125657,299.6218088433185,302.95253136286465,6841291,284.75172729492186,276.9283474731445
DLF,2021-07-15,311.44830322265625,312.7999018442701,299.62176372391457,301.21472029448233,12763481,285.99230499267577,278.36008209228515
DLF,2021-07-16,319.3648681640625,325.0126508029709,310.00019619380595,313.6688257140889,29757038,287.72766876220703,279.91056579589844
DLF,2021-07-19,319.7993469238281,327.08834666865613,313.2344211720352,314.634279880982,23622887,289.11065063476565,281.32588928222657
DLF,2021-07-20,311.2552490234375,322.1163582598042,309.71055203951425,321.87500027677385,11504064,290.34640350341795,282.4129656982422
DLF,2021-07-22,319.07525634765625,323.1783420949408,314.7308126152373,316.372058699209,9250040,292.15417633056643,283.66802734375
DLF,2021-07-23,322.5990600585937,323.9023990022492,313.76536416015193,320.4751275787878,11705345,294.2732986450195,284.99742736816404
